25.84369788	2023-04-20 00:39:03.922
28.289035679999998	2023-04-20 00:39:04.028
29.802111480000004	2023-04-20 00:39:04.118
24.679312439999997	2023-04-20 00:39:04.215
28.445820480000002	2023-04-20 00:39:04.321
29.4597648	2023-04-20 00:39:04.412
27.40114248	2023-04-20 00:39:04.509
28.568726400000003	2023-04-20 00:39:04.601
27.279983040000005	2023-04-20 00:39:04.693
25.167239279999997	2023-04-20 00:39:04.785
28.34001432	2023-04-20 00:39:04.877
28.20520008	2023-04-20 00:39:04.968
25.71869616	2023-04-20 00:39:05.063
29.7679014	2023-04-20 00:39:05.154
