29.58449892	2023-04-20 00:50:33.856
31.94636988	2023-04-20 00:50:33.945
27.926955359999997	2023-04-20 00:50:34.042
31.089878040000002	2023-04-20 00:50:34.147
31.3661274	2023-04-20 00:50:34.239
27.7525266	2023-04-20 00:50:34.336
30.96872616	2023-04-20 00:50:34.440
31.81603872	2023-04-20 00:50:34.532
26.91739512	2023-04-20 00:50:34.627
30.28261692	2023-04-20 00:50:34.729
32.03614728	2023-04-20 00:50:34.821
29.189687279999998	2023-04-20 00:50:34.915
30.896723759999997	2023-04-20 00:50:35.021
32.07852168	2023-04-20 00:50:35.111
