29.48969184	2023-04-20 02:45:43.495
29.77140936	2023-04-20 02:45:43.592
34.092211320000004	2023-04-20 02:45:43.686
29.1181302	2023-04-20 02:45:43.776
31.041939	2023-04-20 02:45:43.868
31.624636920000004	2023-04-20 02:45:43.959
29.292052920000003	2023-04-20 02:45:44.051
31.48080768	2023-04-20 02:45:44.144
29.256693	2023-04-20 02:45:44.235
28.146287400000002	2023-04-20 02:45:44.330
30.598105920000002	2023-04-20 02:45:44.421
29.566282200000003	2023-04-20 02:45:44.513
30.917643360000003	2023-04-20 02:45:44.605
30.91774452	2023-04-20 02:45:44.697
28.73971752	2023-04-20 02:45:44.789
30.523308479999997	2023-04-20 02:45:44.881
29.21306916	2023-04-20 02:45:44.972
29.84894196	2023-04-20 02:45:45.067
31.20698832	2023-04-20 02:45:45.159
28.101146399999998	2023-04-20 02:45:45.250
30.65259396	2023-04-20 02:45:45.343
31.506857999999998	2023-04-20 02:45:45.434
29.556797279999998	2023-04-20 02:45:45.526
30.991865879999995	2023-04-20 02:45:45.619
29.388644639999995	2023-04-20 02:45:45.710
29.71040832	2023-04-20 02:45:45.812
32.21121384	2023-04-20 02:45:45.915
29.341883160000002	2023-04-20 02:45:46.006
28.56417576	2023-04-20 02:45:46.103
31.461816000000002	2023-04-20 02:45:46.197
28.974204240000002	2023-04-20 02:45:46.289
30.882624480000004	2023-04-20 02:45:46.393
30.68002344	2023-04-20 02:45:46.483
27.94099092	2023-04-20 02:45:46.582
30.878978640000003	2023-04-20 02:45:46.672
31.743564959999997	2023-04-20 02:45:46.764
30.175567200000003	2023-04-20 02:45:46.856
30.674930160000002	2023-04-20 02:45:46.947
29.92765212	2023-04-20 02:45:47.039
28.66228536	2023-04-20 02:45:47.136
31.07722548	2023-04-20 02:45:47.228
27.91761048	2023-04-20 02:45:47.320
30.95010468	2023-04-20 02:45:47.424
30.430259160000002	2023-04-20 02:45:47.514
28.738265639999998	2023-04-20 02:45:47.613
30.9907236	2023-04-20 02:45:47.719
31.507293480000005	2023-04-20 02:45:47.810
28.424767439999997	2023-04-20 02:45:47.907
31.335194519999998	2023-04-20 02:45:47.999
32.33945592	2023-04-20 02:45:48.092
29.787976199999996	2023-04-20 02:45:48.185
32.33935776	2023-04-20 02:45:48.277
29.72903196	2023-04-20 02:45:48.368
30.037403159999997	2023-04-20 02:45:48.466
31.72743804	2023-04-20 02:45:48.557
27.905192519999996	2023-04-20 02:45:48.649
30.73194504	2023-04-20 02:45:48.754
31.431249479999998	2023-04-20 02:45:48.846
27.88633572	2023-04-20 02:45:48.942
30.528063	2023-04-20 02:45:49.035
30.73994436	2023-04-20 02:45:49.126
30.227151480000003	2023-04-20 02:45:49.218
31.4329338	2023-04-20 02:45:49.315
30.06759936	2023-04-20 02:45:49.407
29.9063652	2023-04-20 02:45:49.502
31.414615200000004	2023-04-20 02:45:49.593
31.58802972	2023-04-20 02:45:49.685
30.849558960000003	2023-04-20 02:45:49.777
31.858545000000003	2023-04-20 02:45:49.869
28.901666039999995	2023-04-20 02:45:49.961
31.78354512	2023-04-20 02:45:50.053
30.8516196	2023-04-20 02:45:50.146
30.13896228	2023-04-20 02:45:50.239
31.76731788	2023-04-20 02:45:50.330
29.09572728	2023-04-20 02:45:50.422
31.89353388	2023-04-20 02:45:50.514
31.86269904	2023-04-20 02:45:50.608
30.315177960000003	2023-04-20 02:45:50.698
31.170616559999996	2023-04-20 02:45:50.791
28.65719436	2023-04-20 02:45:50.882
28.384381679999997	2023-04-20 02:45:50.979
30.410990880000004	2023-04-20 02:45:51.071
29.17389768	2023-04-20 02:45:51.162
30.7673394	2023-04-20 02:45:51.254
31.23613812	2023-04-20 02:45:51.346
29.85069588	2023-04-20 02:45:51.440
31.791169680000003	2023-04-20 02:45:51.532
30.046481879999998	2023-04-20 02:45:51.624
30.26658972	2023-04-20 02:45:51.721
31.318053480000003	2023-04-20 02:45:51.813
28.84791624	2023-04-20 02:45:51.905
30.6029646	2023-04-20 02:45:51.997
32.34758568	2023-04-20 02:45:52.088
29.55605664	2023-04-20 02:45:52.181
27.84007416	2023-04-20 02:45:52.276
29.763483360000002	2023-04-20 02:45:52.367
30.053060040000002	2023-04-20 02:45:52.464
31.02769728	2023-04-20 02:45:52.555
28.292783520000004	2023-04-20 02:45:52.647
32.12676804	2023-04-20 02:45:52.752
32.59053804	2023-04-20 02:45:52.844
29.114788680000004	2023-04-20 02:45:52.943
31.259585280000003	2023-04-20 02:45:53.035
31.49626296	2023-04-20 02:45:53.127
28.786785599999995	2023-04-20 02:45:53.219
31.33539456	2023-04-20 02:45:53.311
28.602263280000003	2023-04-20 02:45:53.403
29.093297159999995	2023-04-20 02:45:53.500
30.499318680000002	2023-04-20 02:45:53.591
30.008729399999996	2023-04-20 02:45:53.683
32.00959632	2023-04-20 02:45:53.775
31.13292996	2023-04-20 02:45:53.867
29.105036040000005	2023-04-20 02:45:53.959
31.634353559999994	2023-04-20 02:45:54.051
30.1323444	2023-04-20 02:45:54.142
29.7544722	2023-04-20 02:45:54.240
32.6691522	2023-04-20 02:45:54.331
27.426072240000003	2023-04-20 02:45:54.426
30.448678200000003	2023-04-20 02:45:54.518
31.05519876	2023-04-20 02:45:54.609
32.005682039999996	2023-04-20 02:45:54.701
31.806147479999996	2023-04-20 02:45:54.793
30.15093504	2023-04-20 02:45:54.885
30.874362	2023-04-20 02:45:54.980
31.978523879999997	2023-04-20 02:45:55.071
28.917014759999997	2023-04-20 02:45:55.166
