31.08735132	2023-04-20 01:07:55.250
32.219210159999996	2023-04-20 01:07:55.341
30.14304288	2023-04-20 01:07:55.436
31.59818784	2023-04-20 01:07:55.528
31.257730080000005	2023-04-20 01:07:55.620
29.722521240000003	2023-04-20 01:07:55.712
32.79614172	2023-04-20 01:07:55.804
32.33743212	2023-04-20 01:07:55.897
29.49775644	2023-04-20 01:07:55.990
33.12347088	2023-04-20 01:07:56.092
30.83565756	2023-04-20 01:07:56.183
28.315352880000003	2023-04-20 01:07:56.278
32.752517160000004	2023-04-20 01:07:56.370
