30.775368720000003	2023-04-20 01:37:43.663
31.473285000000004	2023-04-20 01:37:43.765
32.97033588	2023-04-20 01:37:43.856
33.59615088	2023-04-20 01:37:43.951
32.654644440000006	2023-04-20 01:37:44.043
32.871215039999996	2023-04-20 01:37:44.134
30.781305240000002	2023-04-20 01:37:44.226
31.60982784	2023-04-20 01:37:44.321
31.656084119999996	2023-04-20 01:37:44.413
30.2367324	2023-04-20 01:37:44.505
32.99884248	2023-04-20 01:37:44.596
29.997256559999997	2023-04-20 01:37:44.688
31.96060632	2023-04-20 01:37:44.790
32.44283196	2023-04-20 01:37:44.880
29.628897000000002	2023-04-20 01:37:44.979
