32.9531274	2023-04-20 03:18:32.234
31.184314800000003	2023-04-20 03:18:32.326
32.19036252	2023-04-20 03:18:32.418
32.76908555999999	2023-04-20 03:18:32.510
29.678255760000003	2023-04-20 03:18:32.602
32.73129624	2023-04-20 03:18:32.694
30.13784616	2023-04-20 03:18:32.785
29.93784612	2023-04-20 03:18:32.885
32.312431919999995	2023-04-20 03:18:32.977
29.83105812	2023-04-20 03:18:33.071
32.049808799999994	2023-04-20 03:18:33.174
32.994153239999996	2023-04-20 03:18:33.265
30.885222480000003	2023-04-20 03:18:33.362
33.43731312	2023-04-20 03:18:33.456
32.57876460000001	2023-04-20 03:18:33.546
28.74869052	2023-04-20 03:18:33.638
31.74380256	2023-04-20 03:18:33.730
31.15462608	2023-04-20 03:18:33.821
31.423350600000003	2023-04-20 03:18:33.918
33.19260312	2023-04-20 03:18:34.007
30.43946604	2023-04-20 03:18:34.104
33.44598564	2023-04-20 03:18:34.196
33.79807812	2023-04-20 03:18:34.288
31.605036600000005	2023-04-20 03:18:34.380
33.40657356	2023-04-20 03:18:34.474
30.433295640000004	2023-04-20 03:18:34.566
29.45554992	2023-04-20 03:18:34.663
32.637972600000005	2023-04-20 03:18:34.755
31.11987408	2023-04-20 03:18:34.847
31.616403719999997	2023-04-20 03:18:34.939
33.006978239999995	2023-04-20 03:18:35.031
30.17418348	2023-04-20 03:18:35.123
32.0369568	2023-04-20 03:18:35.215
30.973818599999998	2023-04-20 03:18:35.306
30.2186514	2023-04-20 03:18:35.401
35.203793759999996	2023-04-20 03:18:35.492
31.949337359999998	2023-04-20 03:18:35.587
32.24522232	2023-04-20 03:18:35.679
32.01117936	2023-04-20 03:18:35.770
29.153386680000004	2023-04-20 03:18:35.863
32.19265992	2023-04-20 03:18:35.955
30.206737079999996	2023-04-20 03:18:36.046
29.76782868	2023-04-20 03:18:36.146
32.40143664	2023-04-20 03:18:36.237
28.92352704	2023-04-20 03:18:36.329
32.05723404	2023-04-20 03:18:36.435
32.84348124	2023-04-20 03:18:36.526
31.43586912	2023-04-20 03:18:36.625
32.26864092	2023-04-20 03:18:36.717
32.55551988	2023-04-20 03:18:36.809
30.19452888	2023-04-20 03:18:36.901
32.87137776	2023-04-20 03:18:36.993
31.06110384	2023-04-20 03:18:37.084
28.83027228	2023-04-20 03:18:37.182
32.484803039999996	2023-04-20 03:18:37.273
30.58123848	2023-04-20 03:18:37.365
31.38765792	2023-04-20 03:18:37.457
31.219808880000002	2023-04-20 03:18:37.549
30.071751960000004	2023-04-20 03:18:37.641
33.65819604	2023-04-20 03:18:37.735
31.029017999999997	2023-04-20 03:18:37.827
30.9936918	2023-04-20 03:18:37.924
32.66948796	2023-04-20 03:18:38.018
30.402286199999995	2023-04-20 03:18:38.108
32.93440476	2023-04-20 03:18:38.213
33.39068208	2023-04-20 03:18:38.304
30.18261384	2023-04-20 03:18:38.401
31.23050292	2023-04-20 03:18:38.493
32.500358039999995	2023-04-20 03:18:38.585
30.00805176	2023-04-20 03:18:38.677
32.19353916	2023-04-20 03:18:38.769
31.281614880000003	2023-04-20 03:18:38.860
30.952766399999998	2023-04-20 03:18:38.958
31.77825024	2023-04-20 03:18:39.049
30.90030372	2023-04-20 03:18:39.144
31.19612124	2023-04-20 03:18:39.236
32.953090679999995	2023-04-20 03:18:39.327
30.264770520000003	2023-04-20 03:18:39.419
34.25047644	2023-04-20 03:18:39.512
29.653865040000003	2023-04-20 03:18:39.603
29.598296160000004	2023-04-20 03:18:39.700
32.71851024	2023-04-20 03:18:39.792
29.93075604	2023-04-20 03:18:39.884
32.852587680000006	2023-04-20 03:18:39.990
31.673121	2023-04-20 03:18:40.080
29.272314719999997	2023-04-20 03:18:40.177
31.39592412	2023-04-20 03:18:40.269
31.4526024	2023-04-20 03:18:40.363
30.052753439999996	2023-04-20 03:18:40.455
31.765394520000005	2023-04-20 03:18:40.547
31.557398039999995	2023-04-20 03:18:40.639
28.73529816	2023-04-20 03:18:40.733
32.613414719999994	2023-04-20 03:18:40.826
29.73423168	2023-04-20 03:18:40.917
32.3077434	2023-04-20 03:18:41.009
32.887574279999995	2023-04-20 03:18:41.101
31.21683984	2023-04-20 03:18:41.193
31.86529404	2023-04-20 03:18:41.285
31.410563879999998	2023-04-20 03:18:41.376
31.42922352	2023-04-20 03:18:41.473
32.16243156	2023-04-20 03:18:41.565
29.866821960000003	2023-04-20 03:18:41.659
31.783749720000003	2023-04-20 03:18:41.751
32.56115364	2023-04-20 03:18:41.843
30.66619548	2023-04-20 03:18:41.935
31.901867520000003	2023-04-20 03:18:42.029
30.4578558	2023-04-20 03:18:42.121
29.766957599999998	2023-04-20 03:18:42.218
31.80513852	2023-04-20 03:18:42.310
30.75620616	2023-04-20 03:18:42.402
30.84126132	2023-04-20 03:18:42.494
30.36447	2023-04-20 03:18:42.586
30.19182672	2023-04-20 03:18:42.678
31.5706908	2023-04-20 03:18:42.769
31.87275144	2023-04-20 03:18:42.861
31.11420744	2023-04-20 03:18:42.956
32.719490640000004	2023-04-20 03:18:43.047
31.260731279999995	2023-04-20 03:18:43.142
32.1562896	2023-04-20 03:18:43.234
31.34673096	2023-04-20 03:18:43.325
28.9195446	2023-04-20 03:18:43.418
34.66438092	2023-04-20 03:18:43.514
30.115136640000003	2023-04-20 03:18:43.606
31.601491199999998	2023-04-20 03:18:43.703
32.464490639999994	2023-04-20 03:18:43.795
28.65206508	2023-04-20 03:18:43.887
