30.50212212	2023-04-20 02:05:09.469
28.185189	2023-04-20 02:05:09.564
32.542664880000004	2023-04-20 02:05:09.658
29.264149679999996	2023-04-20 02:05:09.750
30.333833040000002	2023-04-20 02:05:09.849
32.25962963999999	2023-04-20 02:05:09.939
29.643606480000003	2023-04-20 02:05:10.036
31.068695400000003	2023-04-20 02:05:10.128
31.846131479999997	2023-04-20 02:05:10.220
29.92950876	2023-04-20 02:05:10.312
31.920525599999998	2023-04-20 02:05:10.406
30.731746319999996	2023-04-20 02:05:10.498
30.19280712	2023-04-20 02:05:10.592
32.251701600000004	2023-04-20 02:05:10.684
29.3450568	2023-04-20 02:05:10.776
32.5081872	2023-04-20 02:05:10.868
31.727845079999998	2023-04-20 02:05:10.960
29.84900556	2023-04-20 02:05:11.051
31.97899308	2023-04-20 02:05:11.145
31.921771439999997	2023-04-20 02:05:11.235
29.22099804	2023-04-20 02:05:11.332
31.50672156	2023-04-20 02:05:11.424
29.00055072	2023-04-20 02:05:11.518
