30.136159679999995	2023-04-20 04:34:04.256
31.170852720000003	2023-04-20 04:34:04.361
32.04252312	2023-04-20 04:34:04.452
30.27873708	2023-04-20 04:34:04.549
33.064463759999995	2023-04-20 04:34:04.641
32.640806760000004	2023-04-20 04:34:04.733
30.924627000000005	2023-04-20 04:34:04.825
32.381022959999996	2023-04-20 04:34:04.917
31.31451096	2023-04-20 04:34:05.009
31.60908648	2023-04-20 04:34:05.108
32.3729922	2023-04-20 04:34:05.202
28.257795360000003	2023-04-20 04:34:05.300
31.746535440000002	2023-04-20 04:34:05.393
32.22329688	2023-04-20 04:34:05.483
30.42202668	2023-04-20 04:34:05.575
31.8177252	2023-04-20 04:34:05.677
30.966164159999998	2023-04-20 04:34:05.769
28.917451800000002	2023-04-20 04:34:05.864
32.03672076	2023-04-20 04:34:05.955
31.137286439999997	2023-04-20 04:34:06.047
32.46250128	2023-04-20 04:34:06.139
32.37231828	2023-04-20 04:34:06.231
30.301646039999998	2023-04-20 04:34:06.323
33.2773878	2023-04-20 04:34:06.416
31.55068128	2023-04-20 04:34:06.506
31.107019799999996	2023-04-20 04:34:06.605
32.73180444	2023-04-20 04:34:06.695
29.343538199999998	2023-04-20 04:34:06.792
32.28800736	2023-04-20 04:34:06.884
32.55703704	2023-04-20 04:34:06.976
29.050081080000002	2023-04-20 04:34:07.068
32.73929484	2023-04-20 04:34:07.162
31.070952359999996	2023-04-20 04:34:07.254
31.31960424	2023-04-20 04:34:07.351
32.00962776	2023-04-20 04:34:07.443
29.2994736	2023-04-20 04:34:07.537
31.91225868	2023-04-20 04:34:07.629
31.423623479999996	2023-04-20 04:34:07.721
28.656758159999995	2023-04-20 04:34:07.813
31.724807879999997	2023-04-20 04:34:07.905
31.8781146	2023-04-20 04:34:07.996
31.48775844	2023-04-20 04:34:08.094
33.13602384	2023-04-20 04:34:08.185
30.896864760000003	2023-04-20 04:34:08.280
31.799300279999997	2023-04-20 04:34:08.372
32.09704332	2023-04-20 04:34:08.463
29.6802474	2023-04-20 04:34:08.555
32.47657284	2023-04-20 04:34:08.648
30.4316706	2023-04-20 04:34:08.739
29.488983479999998	2023-04-20 04:34:08.836
32.5815282	2023-04-20 04:34:08.928
30.989472480000003	2023-04-20 04:34:09.019
31.94822652	2023-04-20 04:34:09.112
32.93683332	2023-04-20 04:34:09.203
29.89543356	2023-04-20 04:34:09.295
32.173027319999996	2023-04-20 04:34:09.391
30.405258239999995	2023-04-20 04:34:09.482
31.506586680000005	2023-04-20 04:34:09.581
33.00913548	2023-04-20 04:34:09.673
30.0580536	2023-04-20 04:34:09.767
32.09745036	2023-04-20 04:34:09.859
32.42269272	2023-04-20 04:34:09.951
29.81607804	2023-04-20 04:34:10.043
32.35106364	2023-04-20 04:34:10.135
31.40692176	2023-04-20 04:34:10.226
30.865923480000003	2023-04-20 04:34:10.324
32.63864868	2023-04-20 04:34:10.415
31.582530240000004	2023-04-20 04:34:10.512
32.58669348	2023-04-20 04:34:10.604
31.9032504	2023-04-20 04:34:10.696
29.993508	2023-04-20 04:34:10.788
31.323217199999995	2023-04-20 04:34:10.881
29.885409720000002	2023-04-20 04:34:10.971
31.42409124	2023-04-20 04:34:11.069
33.21827868	2023-04-20 04:34:11.160
29.531495040000003	2023-04-20 04:34:11.252
32.8523868	2023-04-20 04:34:11.344
33.16412496	2023-04-20 04:34:11.436
29.142051719999998	2023-04-20 04:34:11.528
33.34132704	2023-04-20 04:34:11.621
30.255658800000003	2023-04-20 04:34:11.714
29.15736384	2023-04-20 04:34:11.811
32.736188639999995	2023-04-20 04:34:11.903
28.923727920000005	2023-04-20 04:34:11.997
32.0923218	2023-04-20 04:34:12.087
32.7528222	2023-04-20 04:34:12.178
31.400005440000005	2023-04-20 04:34:12.270
32.37481356	2023-04-20 04:34:12.364
29.814258839999997	2023-04-20 04:34:12.456
31.819713120000003	2023-04-20 04:34:12.554
33.52243512	2023-04-20 04:34:12.645
29.501300279999995	2023-04-20 04:34:12.737
31.690088040000003	2023-04-20 04:34:12.830
32.8694244	2023-04-20 04:34:12.921
31.04078916	2023-04-20 04:34:13.013
33.50566512	2023-04-20 04:34:13.108
31.12837788	2023-04-20 04:34:13.199
29.59435044	2023-04-20 04:34:13.296
33.43049436	2023-04-20 04:34:13.388
30.696591119999997	2023-04-20 04:34:13.479
31.831249560000003	2023-04-20 04:34:13.572
31.643260559999998	2023-04-20 04:34:13.663
31.052059559999996	2023-04-20 04:34:13.755
33.153736079999995	2023-04-20 04:34:13.847
30.246282479999998	2023-04-20 04:34:13.939
28.98465912	2023-04-20 04:34:14.036
32.67150888	2023-04-20 04:34:14.128
29.87677548	2023-04-20 04:34:14.219
32.19782292	2023-04-20 04:34:14.312
33.022936439999995	2023-04-20 04:34:14.403
30.828000839999998	2023-04-20 04:34:14.495
33.59807736	2023-04-20 04:34:14.587
30.5791464	2023-04-20 04:34:14.679
30.291388320000003	2023-04-20 04:34:14.776
32.44269552	2023-04-20 04:34:14.867
30.806985239999996	2023-04-20 04:34:14.961
32.004126719999995	2023-04-20 04:34:15.052
32.16310464	2023-04-20 04:34:15.143
29.35379292	2023-04-20 04:34:15.235
31.79984064	2023-04-20 04:34:15.331
30.906511560000002	2023-04-20 04:34:15.423
29.71152588	2023-04-20 04:34:15.518
33.17988528	2023-04-20 04:34:15.610
29.77083588	2023-04-20 04:34:15.702
32.02123548	2023-04-20 04:34:15.809
32.520869039999994	2023-04-20 04:34:15.898
29.13513108	2023-04-20 04:34:15.998
