29.953398120000003	2023-04-20 01:24:32.187
32.24424636	2023-04-20 01:24:32.278
28.8075636	2023-04-20 01:24:32.370
30.813528960000003	2023-04-20 01:24:32.473
32.57117532	2023-04-20 01:24:32.564
29.2853016	2023-04-20 01:24:32.664
30.99423372	2023-04-20 01:24:32.768
31.56815808	2023-04-20 01:24:32.857
29.23925148	2023-04-20 01:24:32.957
32.31182484	2023-04-20 01:24:33.060
32.27130408	2023-04-20 01:24:33.151
30.181941480000003	2023-04-20 01:24:33.250
31.02726108	2023-04-20 01:24:33.342
32.8505286	2023-04-20 01:24:33.434
29.478964079999997	2023-04-20 01:24:33.526
