28.57203348	2023-04-20 01:51:07.741
31.77234444	2023-04-20 01:51:07.833
30.783063	2023-04-20 01:51:07.926
30.84544464	2023-04-20 01:51:08.017
31.16538612	2023-04-20 01:51:08.108
29.487567600000002	2023-04-20 01:51:08.200
31.580169840000003	2023-04-20 01:51:08.292
31.322643000000003	2023-04-20 01:51:08.384
32.576874960000005	2023-04-20 01:51:08.479
31.81171896	2023-04-20 01:51:08.570
28.323992399999998	2023-04-20 01:51:08.665
31.606652639999997	2023-04-20 01:51:08.770
31.720961039999995	2023-04-20 01:51:08.861
28.77595296	2023-04-20 01:51:08.956
31.772612759999998	2023-04-20 01:51:09.048
31.821673920000002	2023-04-20 01:51:09.139
30.6195966	2023-04-20 01:51:09.232
32.60119752	2023-04-20 01:51:09.324
31.325746199999998	2023-04-20 01:51:09.415
31.132834799999998	2023-04-20 01:51:09.517
32.78399664	2023-04-20 01:51:09.606
31.11724236	2023-04-20 01:51:09.698
32.71446252	2023-04-20 01:51:09.790
