31.07345064	2023-04-20 02:15:04.440
32.83393032	2023-04-20 02:15:04.532
29.30196888	2023-04-20 02:15:04.624
31.195379159999998	2023-04-20 02:15:04.727
32.0354052	2023-04-20 02:15:04.818
28.81792176	2023-04-20 02:15:04.915
32.02096416	2023-04-20 02:15:05.007
32.87522592	2023-04-20 02:15:05.098
30.520846919999997	2023-04-20 02:15:05.190
31.540293840000004	2023-04-20 02:15:05.282
31.455674759999997	2023-04-20 02:15:05.374
31.68550224	2023-04-20 02:15:05.468
32.6781222	2023-04-20 02:15:05.560
28.674468840000003	2023-04-20 02:15:05.652
31.9826052	2023-04-20 02:15:05.757
32.81152656	2023-04-20 02:15:05.848
29.24154204	2023-04-20 02:15:05.943
31.99390788	2023-04-20 02:15:06.035
32.675525040000004	2023-04-20 02:15:06.127
29.722928279999998	2023-04-20 02:15:06.219
31.465625999999997	2023-04-20 02:15:06.315
31.599298679999997	2023-04-20 02:15:06.407
30.79983	2023-04-20 02:15:06.502
