33.456139199999996	2023-04-20 01:46:53.970
29.63355108	2023-04-20 01:46:54.067
32.944828199999996	2023-04-20 01:46:54.159
33.04732872	2023-04-20 01:46:54.251
30.923077680000002	2023-04-20 01:46:54.343
32.715777360000004	2023-04-20 01:46:54.435
31.05890604	2023-04-20 01:46:54.526
31.01370144	2023-04-20 01:46:54.624
33.61909428	2023-04-20 01:46:54.715
29.966588880000003	2023-04-20 01:46:54.810
31.50142812	2023-04-20 01:46:54.914
33.18400044	2023-04-20 01:46:55.006
30.595033439999998	2023-04-20 01:46:55.101
31.935468240000002	2023-04-20 01:46:55.206
32.9187816	2023-04-20 01:46:55.297
31.98820452	2023-04-20 01:46:55.394
