29.876809920000003	2023-04-20 03:00:21.960
31.698051480000004	2023-04-20 03:00:22.052
30.95502636	2023-04-20 03:00:22.143
31.22679264	2023-04-20 03:00:22.238
32.601336960000005	2023-04-20 03:00:22.329
29.87151048	2023-04-20 03:00:22.421
33.15576516	2023-04-20 03:00:22.513
33.12580356	2023-04-20 03:00:22.605
29.88878568	2023-04-20 03:00:22.697
32.791186440000004	2023-04-20 03:00:22.789
31.341978	2023-04-20 03:00:22.880
32.54077452	2023-04-20 03:00:22.975
31.928861520000005	2023-04-20 03:00:23.067
29.423634359999998	2023-04-20 03:00:23.161
31.915159559999996	2023-04-20 03:00:23.253
32.00520984	2023-04-20 03:00:23.345
31.166466240000002	2023-04-20 03:00:23.437
32.23999488	2023-04-20 03:00:23.529
31.25290284	2023-04-20 03:00:23.620
30.9643734	2023-04-20 03:00:23.718
31.635028920000003	2023-04-20 03:00:23.809
28.690863239999995	2023-04-20 03:00:23.901
32.04937332000001	2023-04-20 03:00:23.993
32.36243304	2023-04-20 03:00:24.085
29.89145196	2023-04-20 03:00:24.177
31.84390596	2023-04-20 03:00:24.270
30.797027280000002	2023-04-20 03:00:24.360
28.957567679999997	2023-04-20 03:00:24.458
32.15814924	2023-04-20 03:00:24.551
31.18927392	2023-04-20 03:00:24.644
31.37740092	2023-04-20 03:00:24.748
33.3417618	2023-04-20 03:00:24.840
29.583786840000002	2023-04-20 03:00:24.939
30.73265628	2023-04-20 03:00:25.029
32.7972564	2023-04-20 03:00:25.121
30.332990520000003	2023-04-20 03:00:25.213
32.5883478	2023-04-20 03:00:25.305
31.076015639999998	2023-04-20 03:00:25.396
32.1448512	2023-04-20 03:00:25.491
32.02993644	2023-04-20 03:00:25.582
29.285306159999998	2023-04-20 03:00:25.674
33.071753279999996	2023-04-20 03:00:25.767
30.330287639999998	2023-04-20 03:00:25.858
28.79376552	2023-04-20 03:00:25.950
31.52237628	2023-04-20 03:00:26.045
30.73643568	2023-04-20 03:00:26.136
30.162845639999997	2023-04-20 03:00:26.233
32.49455484	2023-04-20 03:00:26.325
30.591525479999998	2023-04-20 03:00:26.417
31.137724199999997	2023-04-20 03:00:26.509
31.490967960000006	2023-04-20 03:00:26.601
30.246918960000002	2023-04-20 03:00:26.693
32.36064612	2023-04-20 03:00:26.786
31.09430052	2023-04-20 03:00:26.876
31.07962032	2023-04-20 03:00:26.976
32.62212084000001	2023-04-20 03:00:27.068
30.219759959999998	2023-04-20 03:00:27.159
32.12960436	2023-04-20 03:00:27.251
32.1132414	2023-04-20 03:00:27.343
30.993793800000002	2023-04-20 03:00:27.435
32.414724840000005	2023-04-20 03:00:27.530
30.509274360000003	2023-04-20 03:00:27.621
29.640231959999998	2023-04-20 03:00:27.718
32.2686732	2023-04-20 03:00:27.810
30.328568880000002	2023-04-20 03:00:27.902
32.75467968	2023-04-20 03:00:28.006
33.645919680000006	2023-04-20 03:00:28.096
30.47573664	2023-04-20 03:00:28.195
32.385309719999995	2023-04-20 03:00:28.287
31.43269764	2023-04-20 03:00:28.379
30.370030200000002	2023-04-20 03:00:28.471
32.30912556	2023-04-20 03:00:28.563
31.693193519999994	2023-04-20 03:00:28.654
29.59269456	2023-04-20 03:00:28.752
32.31506436	2023-04-20 03:00:28.843
30.259641239999997	2023-04-20 03:00:28.935
32.21604036	2023-04-20 03:00:29.027
31.53631212	2023-04-20 03:00:29.119
30.125159040000003	2023-04-20 03:00:29.211
32.660345639999996	2023-04-20 03:00:29.303
34.108441680000006	2023-04-20 03:00:29.394
29.291206680000002	2023-04-20 03:00:29.494
32.44941168	2023-04-20 03:00:29.586
29.840707200000004	2023-04-20 03:00:29.680
32.745367800000004	2023-04-20 03:00:29.772
32.07329112	2023-04-20 03:00:29.864
30.82982148	2023-04-20 03:00:29.956
32.94466176	2023-04-20 03:00:30.048
31.113262199999998	2023-04-20 03:00:30.139
30.98380812	2023-04-20 03:00:30.234
32.18466432	2023-04-20 03:00:30.326
30.349690080000002	2023-04-20 03:00:30.420
31.77389832	2023-04-20 03:00:30.512
32.98885824	2023-04-20 03:00:30.604
30.41541252	2023-04-20 03:00:30.696
32.302075200000004	2023-04-20 03:00:30.789
30.87911652	2023-04-20 03:00:30.880
31.231481879999997	2023-04-20 03:00:30.982
32.81894868	2023-04-20 03:00:31.073
31.73027364	2023-04-20 03:00:31.165
32.216244960000004	2023-04-20 03:00:31.257
33.18173748	2023-04-20 03:00:31.349
30.738291600000004	2023-04-20 03:00:31.441
32.78052084	2023-04-20 03:00:31.533
31.885943040000004	2023-04-20 03:00:31.624
30.462715199999998	2023-04-20 03:00:31.719
32.90835516	2023-04-20 03:00:31.811
29.00176344	2023-04-20 03:00:31.903
32.487267599999996	2023-04-20 03:00:31.995
33.414705600000005	2023-04-20 03:00:32.086
30.716426039999998	2023-04-20 03:00:32.178
32.781870839999996	2023-04-20 03:00:32.270
31.6467348	2023-04-20 03:00:32.362
30.1922322	2023-04-20 03:00:32.457
32.36668535999999	2023-04-20 03:00:32.548
30.07859772	2023-04-20 03:00:32.640
32.0550078	2023-04-20 03:00:32.745
32.616116039999994	2023-04-20 03:00:32.836
30.25397376	2023-04-20 03:00:32.933
33.41750448	2023-04-20 03:00:33.026
32.81351436	2023-04-20 03:00:33.117
30.45262608	2023-04-20 03:00:33.209
30.8245626	2023-04-20 03:00:33.301
31.96182132	2023-04-20 03:00:33.393
29.947926960000004	2023-04-20 03:00:33.487
32.182505639999995	2023-04-20 03:00:33.579
