32.35055628	2023-04-20 00:58:03.766
28.90152888	2023-04-20 00:58:03.861
30.707453039999997	2023-04-20 00:58:03.965
31.836382679999996	2023-04-20 00:58:04.055
30.53650308	2023-04-20 00:58:04.154
31.80760164	2023-04-20 00:58:04.246
32.533350000000006	2023-04-20 00:58:04.338
28.423316999999997	2023-04-20 00:58:04.430
32.51965476	2023-04-20 00:58:04.522
31.8691086	2023-04-20 00:58:04.614
28.212249000000003	2023-04-20 00:58:04.706
31.920085680000003	2023-04-20 00:58:04.803
31.01467584	2023-04-20 00:58:04.896
28.099630800000003	2023-04-20 00:58:04.989
