30.0493482	2023-04-20 04:33:40.749
32.71813764	2023-04-20 04:33:40.845
31.61950692	2023-04-20 04:33:40.937
31.014912	2023-04-20 04:33:41.035
32.84124972	2023-04-20 04:33:41.127
33.4562382	2023-04-20 04:33:41.219
31.28546316	2023-04-20 04:33:41.324
32.06239404	2023-04-20 04:33:41.415
29.8147296	2023-04-20 04:33:41.514
32.67549276	2023-04-20 04:33:41.607
32.61871104	2023-04-20 04:33:41.698
30.70593144	2023-04-20 04:33:41.790
32.976100679999995	2023-04-20 04:33:41.885
31.25638008	2023-04-20 04:33:41.976
30.58153908	2023-04-20 04:33:42.073
33.52479468	2023-04-20 04:33:42.165
29.88801144	2023-04-20 04:33:42.259
33.872438519999996	2023-04-20 04:33:42.352
32.786155320000006	2023-04-20 04:33:42.443
30.27829716	2023-04-20 04:33:42.535
32.76729408	2023-04-20 04:33:42.628
31.04220804	2023-04-20 04:33:42.719
29.77404024	2023-04-20 04:33:42.818
32.44704684	2023-04-20 04:33:42.911
29.88878496	2023-04-20 04:33:43.002
32.47677143999999	2023-04-20 04:33:43.094
32.431599000000006	2023-04-20 04:33:43.186
29.579063039999998	2023-04-20 04:33:43.278
32.19023136	2023-04-20 04:33:43.371
31.05978456	2023-04-20 04:33:43.461
31.72186884	2023-04-20 04:33:43.561
32.420097	2023-04-20 04:33:43.653
29.001393120000003	2023-04-20 04:33:43.747
33.368855520000004	2023-04-20 04:33:43.839
32.99216388	2023-04-20 04:33:43.931
29.631936480000004	2023-04-20 04:33:44.023
32.39404596	2023-04-20 04:33:44.116
31.27614912	2023-04-20 04:33:44.207
30.178433520000002	2023-04-20 04:33:44.306
33.112848119999995	2023-04-20 04:33:44.400
29.902723079999998	2023-04-20 04:33:44.492
31.665155279999997	2023-04-20 04:33:44.597
31.626088080000002	2023-04-20 04:33:44.688
30.249080640000003	2023-04-20 04:33:44.785
32.91665808	2023-04-20 04:33:44.878
32.06583672	2023-04-20 04:33:44.969
29.87393988	2023-04-20 04:33:45.061
33.480226439999996	2023-04-20 04:33:45.156
31.3352634	2023-04-20 04:33:45.247
30.18669744	2023-04-20 04:33:45.342
32.352915839999994	2023-04-20 04:33:45.433
32.101935	2023-04-20 04:33:45.525
33.21440052	2023-04-20 04:33:45.618
32.510205719999995	2023-04-20 04:33:45.709
29.9628396	2023-04-20 04:33:45.801
32.6086572	2023-04-20 04:33:45.898
30.65411256	2023-04-20 04:33:45.990
30.86777868	2023-04-20 04:33:46.087
32.81851176	2023-04-20 04:33:46.179
30.125227319999997	2023-04-20 04:33:46.270
32.23281108	2023-04-20 04:33:46.362
32.88447108	2023-04-20 04:33:46.454
32.04302832	2023-04-20 04:33:46.548
32.343268200000004	2023-04-20 04:33:46.641
31.0687614	2023-04-20 04:33:46.732
30.53680284	2023-04-20 04:33:46.829
32.71587923999999	2023-04-20 04:33:46.921
31.98823824	2023-04-20 04:33:47.013
32.294752679999995	2023-04-20 04:33:47.105
32.72249196	2023-04-20 04:33:47.197
30.01291188	2023-04-20 04:33:47.289
33.06227052	2023-04-20 04:33:47.383
31.20429	2023-04-20 04:33:47.475
29.89300572	2023-04-20 04:33:47.574
33.372531359999996	2023-04-20 04:33:47.666
30.572198760000003	2023-04-20 04:33:47.758
31.83691776	2023-04-20 04:33:47.861
33.14844108	2023-04-20 04:33:47.952
30.459714719999997	2023-04-20 04:33:48.051
32.397146039999996	2023-04-20 04:33:48.143
34.52379732	2023-04-20 04:33:48.235
29.99057724	2023-04-20 04:33:48.327
32.22454332	2023-04-20 04:33:48.419
31.66036488	2023-04-20 04:33:48.511
31.129725599999997	2023-04-20 04:33:48.608
32.387871	2023-04-20 04:33:48.699
29.70025248	2023-04-20 04:33:48.794
31.500107399999997	2023-04-20 04:33:48.886
31.61626956	2023-04-20 04:33:48.978
31.13151252	2023-04-20 04:33:49.070
33.03949812	2023-04-20 04:33:49.162
31.11595692	2023-04-20 04:33:49.253
31.823461679999998	2023-04-20 04:33:49.350
32.424410759999994	2023-04-20 04:33:49.442
29.72279412	2023-04-20 04:33:49.536
33.73114355999999	2023-04-20 04:33:49.628
32.26259868	2023-04-20 04:33:49.720
30.06905268	2023-04-20 04:33:49.812
32.8056222	2023-04-20 04:33:49.906
30.41588328	2023-04-20 04:33:49.996
29.872759319999997	2023-04-20 04:33:50.095
32.990104800000005	2023-04-20 04:33:50.187
31.302673200000005	2023-04-20 04:33:50.281
32.34576576	2023-04-20 04:33:50.374
32.70987228	2023-04-20 04:33:50.465
29.596915439999997	2023-04-20 04:33:50.557
30.920751000000003	2023-04-20 04:33:50.652
30.73397028	2023-04-20 04:33:50.743
31.507800959999997	2023-04-20 04:33:50.840
32.869557719999996	2023-04-20 04:33:50.932
30.832385759999998	2023-04-20 04:33:51.024
33.218885160000006	2023-04-20 04:33:51.116
31.17081972	2023-04-20 04:33:51.207
30.024552600000003	2023-04-20 04:33:51.300
32.521746840000006	2023-04-20 04:33:51.396
30.44641824	2023-04-20 04:33:51.488
30.84143004	2023-04-20 04:33:51.585
32.39529612	2023-04-20 04:33:51.677
31.103240520000003	2023-04-20 04:33:51.769
32.891015519999996	2023-04-20 04:33:51.861
33.329447280000004	2023-04-20 04:33:51.953
29.95984056	2023-04-20 04:33:52.045
32.91466428	2023-04-20 04:33:52.139
31.0347522	2023-04-20 04:33:52.231
29.13388608	2023-04-20 04:33:52.328
32.762907600000005	2023-04-20 04:33:52.420
