32.87542836	2023-04-20 05:20:09.677
29.576769359999997	2023-04-20 05:20:09.771
32.21948076	2023-04-20 05:20:09.864
32.016545519999994	2023-04-20 05:20:09.955
30.56737152	2023-04-20 05:20:10.049
32.256055800000006	2023-04-20 05:20:10.144
30.822398520000004	2023-04-20 05:20:10.236
29.21162028	2023-04-20 05:20:10.333
32.86810656	2023-04-20 05:20:10.425
29.51560272	2023-04-20 05:20:10.516
35.42302764	2023-04-20 05:20:10.609
32.70649992	2023-04-20 05:20:10.700
29.345562720000004	2023-04-20 05:20:10.792
32.64607392	2023-04-20 05:20:10.886
30.772569119999996	2023-04-20 05:20:10.978
30.007646280000003	2023-04-20 05:20:11.076
32.354097960000004	2023-04-20 05:20:11.167
30.99952944	2023-04-20 05:20:11.259
32.415907680000004	2023-04-20 05:20:11.351
32.84819892	2023-04-20 05:20:11.443
31.21336416	2023-04-20 05:20:11.535
32.088441360000004	2023-04-20 05:20:11.629
30.96136992	2023-04-20 05:20:11.721
29.13999048	2023-04-20 05:20:11.821
31.553313719999995	2023-04-20 05:20:11.912
29.014992479999997	2023-04-20 05:20:12.009
33.07650996	2023-04-20 05:20:12.102
32.55713964	2023-04-20 05:20:12.193
29.81790096	2023-04-20 05:20:12.285
31.794243719999997	2023-04-20 05:20:12.379
30.09455808	2023-04-20 05:20:12.471
29.434124399999998	2023-04-20 05:20:12.568
32.00973192	2023-04-20 05:20:12.660
29.548432079999998	2023-04-20 05:20:12.752
32.132572679999996	2023-04-20 05:20:12.844
33.01254	2023-04-20 05:20:12.935
29.905687559999997	2023-04-20 05:20:13.028
32.66003976	2023-04-20 05:20:13.119
29.4412446	2023-04-20 05:20:13.211
31.42480476	2023-04-20 05:20:13.308
31.867114680000004	2023-04-20 05:20:13.400
30.65822988	2023-04-20 05:20:13.494
32.23598016	2023-04-20 05:20:13.586
32.559061559999996	2023-04-20 05:20:13.678
29.003956679999998	2023-04-20 05:20:13.770
31.433134680000002	2023-04-20 05:20:13.863
30.764776559999998	2023-04-20 05:20:13.953
30.229546319999997	2023-04-20 05:20:14.056
30.9163608	2023-04-20 05:20:14.147
28.368658919999998	2023-04-20 05:20:14.242
31.51930896	2023-04-20 05:20:14.334
32.30598648	2023-04-20 05:20:14.425
30.11790408	2023-04-20 05:20:14.517
32.04974064	2023-04-20 05:20:14.609
30.8031708	2023-04-20 05:20:14.701
29.539155599999997	2023-04-20 05:20:14.798
31.798864679999998	2023-04-20 05:20:14.890
29.630144999999995	2023-04-20 05:20:14.981
32.269617600000004	2023-04-20 05:20:15.074
32.931603599999995	2023-04-20 05:20:15.165
30.495103920000002	2023-04-20 05:20:15.257
32.27157396	2023-04-20 05:20:15.349
31.738066080000003	2023-04-20 05:20:15.441
29.9395656	2023-04-20 05:20:15.538
33.561197279999995	2023-04-20 05:20:15.630
29.72768496	2023-04-20 05:20:15.724
32.53547508	2023-04-20 05:20:15.816
32.485782719999996	2023-04-20 05:20:15.908
30.52691832	2023-04-20 05:20:16.000
32.20844724	2023-04-20 05:20:16.093
30.08538192	2023-04-20 05:20:16.183
30.9081636	2023-04-20 05:20:16.282
31.777304280000003	2023-04-20 05:20:16.372
29.01168624	2023-04-20 05:20:16.466
31.299261120000004	2023-04-20 05:20:16.559
32.09191932	2023-04-20 05:20:16.650
29.63156028	2023-04-20 05:20:16.744
31.863200520000003	2023-04-20 05:20:16.838
30.52873836	2023-04-20 05:20:16.928
30.37225944	2023-04-20 05:20:17.028
32.5558872	2023-04-20 05:20:17.120
30.054443040000002	2023-04-20 05:20:17.211
33.22641228	2023-04-20 05:20:17.304
31.35843996	2023-04-20 05:20:17.395
29.288574960000002	2023-04-20 05:20:17.487
32.65282296	2023-04-20 05:20:17.582
31.28141556	2023-04-20 05:20:17.673
31.174836600000003	2023-04-20 05:20:17.771
32.08402416	2023-04-20 05:20:17.862
29.4826062	2023-04-20 05:20:17.957
31.73250132	2023-04-20 05:20:18.049
32.52238764	2023-04-20 05:20:18.140
29.81864304	2023-04-20 05:20:18.232
31.09392792	2023-04-20 05:20:18.326
30.871689840000002	2023-04-20 05:20:18.416
30.32350932	2023-04-20 05:20:18.516
32.59762356	2023-04-20 05:20:18.607
29.829236639999998	2023-04-20 05:20:18.699
31.746365280000003	2023-04-20 05:20:18.805
33.0440232	2023-04-20 05:20:18.895
29.880150720000003	2023-04-20 05:20:18.992
32.1627996	2023-04-20 05:20:19.085
32.07521532	2023-04-20 05:20:19.176
30.688626239999994	2023-04-20 05:20:19.268
31.58374452	2023-04-20 05:20:19.361
30.070671	2023-04-20 05:20:19.452
31.0601556	2023-04-20 05:20:19.552
32.63686248	2023-04-20 05:20:19.643
29.120186280000002	2023-04-20 05:20:19.735
32.49003132	2023-04-20 05:20:19.827
32.112162	2023-04-20 05:20:19.919
30.444159120000002	2023-04-20 05:20:20.013
32.68261368	2023-04-20 05:20:20.103
30.56244468	2023-04-20 05:20:20.194
29.50183776	2023-04-20 05:20:20.291
32.7675324	2023-04-20 05:20:20.383
29.4262278	2023-04-20 05:20:20.477
32.79820236	2023-04-20 05:20:20.570
32.48045184	2023-04-20 05:20:20.661
29.172550800000003	2023-04-20 05:20:20.753
32.703059520000004	2023-04-20 05:20:20.847
30.54372132	2023-04-20 05:20:20.939
29.6091948	2023-04-20 05:20:21.039
32.62188396	2023-04-20 05:20:21.131
32.00932572	2023-04-20 05:20:21.222
32.21819976	2023-04-20 05:20:21.315
