26.300993159999997	2023-04-20 00:45:13.876
33.6074214	2023-04-20 00:45:13.974
30.20039352	2023-04-20 00:45:14.065
26.04009024	2023-04-20 00:45:14.157
29.83247772	2023-04-20 00:45:14.249
27.561193080000002	2023-04-20 00:45:14.341
27.480425280000002	2023-04-20 00:45:14.436
30.2068068	2023-04-20 00:45:14.527
26.28590964	2023-04-20 00:45:14.621
28.3249338	2023-04-20 00:45:14.724
29.467561680000003	2023-04-20 00:45:14.815
29.20936188	2023-04-20 00:45:14.907
29.979544320000002	2023-04-20 00:45:14.999
29.6901678	2023-04-20 00:45:15.091
