33.17823324	2023-04-20 01:30:41.004
29.334968399999998	2023-04-20 01:30:41.096
32.14701372	2023-04-20 01:30:41.190
31.670619600000006	2023-04-20 01:30:41.282
30.1472592	2023-04-20 01:30:41.377
32.80626384	2023-04-20 01:30:41.468
31.44075924	2023-04-20 01:30:41.561
31.9317594	2023-04-20 01:30:41.652
31.782905039999996	2023-04-20 01:30:41.744
31.459454880000003	2023-04-20 01:30:41.836
33.39675576	2023-04-20 01:30:41.931
32.33260716	2023-04-20 01:30:42.024
30.95020512	2023-04-20 01:30:42.122
33.4798194	2023-04-20 01:30:42.213
30.144894360000002	2023-04-20 01:30:42.305
33.42948096	2023-04-20 01:30:42.397
32.97164976	2023-04-20 01:30:42.489
