27.17947704	2023-04-20 00:44:42.189
29.28547404	2023-04-20 00:44:42.293
29.543200919999997	2023-04-20 00:44:42.383
26.825489639999997	2023-04-20 00:44:42.477
29.178926519999997	2023-04-20 00:44:42.581
29.488176240000005	2023-04-20 00:44:42.671
27.643585079999998	2023-04-20 00:44:42.766
29.33675544	2023-04-20 00:44:42.858
30.6797214	2023-04-20 00:44:42.949
28.45324488	2023-04-20 00:44:43.041
30.59479884	2023-04-20 00:44:43.133
28.175407919999998	2023-04-20 00:44:43.225
27.6361284	2023-04-20 00:44:43.319
28.43559792	2023-04-20 00:44:43.411
