31.306211880000003	2023-04-20 02:47:28.999
28.949805960000003	2023-04-20 02:47:29.091
28.672409039999998	2023-04-20 02:47:29.188
31.64589528	2023-04-20 02:47:29.280
28.174662840000003	2023-04-20 02:47:29.372
31.440794519999997	2023-04-20 02:47:29.464
31.16306016	2023-04-20 02:47:29.555
28.995252	2023-04-20 02:47:29.647
31.03846104	2023-04-20 02:47:29.739
29.416916760000003	2023-04-20 02:47:29.831
27.03865056	2023-04-20 02:47:29.925
30.665043479999998	2023-04-20 02:47:30.017
28.830542880000003	2023-04-20 02:47:30.109
31.822176960000004	2023-04-20 02:47:30.201
30.968081519999995	2023-04-20 02:47:30.293
28.77193908	2023-04-20 02:47:30.385
31.758915959999996	2023-04-20 02:47:30.477
28.39645944	2023-04-20 02:47:30.568
27.718448520000003	2023-04-20 02:47:30.665
31.4825616	2023-04-20 02:47:30.757
29.64404868	2023-04-20 02:47:30.849
30.445404120000003	2023-04-20 02:47:30.955
30.667540199999994	2023-04-20 02:47:31.045
28.774230479999996	2023-04-20 02:47:31.142
31.1093802	2023-04-20 02:47:31.234
30.910763160000002	2023-04-20 02:47:31.328
28.58127936	2023-04-20 02:47:31.418
31.303242119999997	2023-04-20 02:47:31.513
30.90060504	2023-04-20 02:47:31.604
30.34638	2023-04-20 02:47:31.701
31.207356360000002	2023-04-20 02:47:31.793
30.582994680000002	2023-04-20 02:47:31.885
31.81597272	2023-04-20 02:47:31.977
31.16390424	2023-04-20 02:47:32.068
28.99909956	2023-04-20 02:47:32.161
30.70843188	2023-04-20 02:47:32.255
28.839413279999995	2023-04-20 02:47:32.347
28.570655040000005	2023-04-20 02:47:32.444
30.97088184	2023-04-20 02:47:32.535
29.076291840000003	2023-04-20 02:47:32.627
31.545623159999995	2023-04-20 02:47:32.719
31.79201676	2023-04-20 02:47:32.811
30.11928924	2023-04-20 02:47:32.903
30.77135256	2023-04-20 02:47:32.995
29.70231	2023-04-20 02:47:33.086
30.05187876	2023-04-20 02:47:33.186
32.614292400000004	2023-04-20 02:47:33.278
28.43101128	2023-04-20 02:47:33.370
31.46839488	2023-04-20 02:47:33.474
31.41333348	2023-04-20 02:47:33.566
30.440512440000003	2023-04-20 02:47:33.663
31.46930412	2023-04-20 02:47:33.755
31.328145599999996	2023-04-20 02:47:33.847
28.4975088	2023-04-20 02:47:33.939
31.24997208	2023-04-20 02:47:34.031
29.37886284	2023-04-20 02:47:34.122
29.657376	2023-04-20 02:47:34.220
31.65547692	2023-04-20 02:47:34.311
29.259327	2023-04-20 02:47:34.403
30.813897	2023-04-20 02:47:34.495
31.267344	2023-04-20 02:47:34.587
28.224458639999998	2023-04-20 02:47:34.679
32.221948319999996	2023-04-20 02:47:34.771
30.0078486	2023-04-20 02:47:34.862
28.45294284	2023-04-20 02:47:34.957
31.40847552	2023-04-20 02:47:35.049
28.598860320000004	2023-04-20 02:47:35.140
31.886417520000002	2023-04-20 02:47:35.233
30.7677456	2023-04-20 02:47:35.324
29.96837436	2023-04-20 02:47:35.416
31.399938000000002	2023-04-20 02:47:35.508
29.8851084	2023-04-20 02:47:35.600
30.43481352	2023-04-20 02:47:35.694
32.11509588	2023-04-20 02:47:35.786
28.19301516	2023-04-20 02:47:35.878
30.888598560000002	2023-04-20 02:47:35.970
32.49107616	2023-04-20 02:47:36.061
29.572690319999996	2023-04-20 02:47:36.153
31.973056559999996	2023-04-20 02:47:36.246
30.838257119999998	2023-04-20 02:47:36.337
30.244661280000003	2023-04-20 02:47:36.429
31.898088960000003	2023-04-20 02:47:36.521
30.99197232	2023-04-20 02:47:36.615
31.28661	2023-04-20 02:47:36.707
32.03705808	2023-04-20 02:47:36.799
31.16643324	2023-04-20 02:47:36.891
32.226466679999994	2023-04-20 02:47:36.983
30.25903488	2023-04-20 02:47:37.074
28.3147428	2023-04-20 02:47:37.172
31.557159719999998	2023-04-20 02:47:37.263
30.155655840000005	2023-04-20 02:47:37.360
30.76544892	2023-04-20 02:47:37.452
31.36934088	2023-04-20 02:47:37.544
29.155005720000002	2023-04-20 02:47:37.638
32.304434879999995	2023-04-20 02:47:37.728
30.0045408	2023-04-20 02:47:37.819
28.364946240000002	2023-04-20 02:47:37.917
31.1120142	2023-04-20 02:47:38.009
27.716322	2023-04-20 02:47:38.100
31.22642304	2023-04-20 02:47:38.205
32.03921832	2023-04-20 02:47:38.297
28.40297544	2023-04-20 02:47:38.394
31.340930160000003	2023-04-20 02:47:38.486
31.264746000000002	2023-04-20 02:47:38.577
30.047897759999998	2023-04-20 02:47:38.669
31.653420119999996	2023-04-20 02:47:38.761
30.663963359999997	2023-04-20 02:47:38.853
28.973830200000002	2023-04-20 02:47:38.948
31.034686200000003	2023-04-20 02:47:39.039
29.14393992	2023-04-20 02:47:39.131
31.90510716	2023-04-20 02:47:39.236
31.410867359999997	2023-04-20 02:47:39.327
28.405704599999996	2023-04-20 02:47:39.424
30.98478396	2023-04-20 02:47:39.516
31.97113392	2023-04-20 02:47:39.608
30.53680056	2023-04-20 02:47:39.700
31.699504079999997	2023-04-20 02:47:39.792
29.623397520000005	2023-04-20 02:47:39.884
29.25676044	2023-04-20 02:47:39.984
32.715643199999995	2023-04-20 02:47:40.075
28.572243359999998	2023-04-20 02:47:40.167
31.29177372	2023-04-20 02:47:40.271
32.4983004	2023-04-20 02:47:40.363
29.51462688	2023-04-20 02:47:40.458
32.06442084	2023-04-20 02:47:40.550
