28.488232200000002	2023-04-20 01:35:43.678
31.964250720000003	2023-04-20 01:35:43.770
31.92396468	2023-04-20 01:35:43.862
29.733181560000002	2023-04-20 01:35:43.954
32.19934152	2023-04-20 01:35:44.046
30.595574640000002	2023-04-20 01:35:44.137
30.173032199999998	2023-04-20 01:35:44.230
32.166207840000006	2023-04-20 01:35:44.322
29.263644479999996	2023-04-20 01:35:44.413
31.23934176	2023-04-20 01:35:44.515
33.1609926	2023-04-20 01:35:44.607
29.144108520000003	2023-04-20 01:35:44.704
33.04101816	2023-04-20 01:35:44.796
32.76736608	2023-04-20 01:35:44.888
31.020952679999997	2023-04-20 01:35:44.980
33.98067024	2023-04-20 01:35:45.073
