31.8960336	2023-04-20 02:38:07.121
29.9068344	2023-04-20 02:38:07.212
28.681113720000003	2023-04-20 02:38:07.307
31.711545120000004	2023-04-20 02:38:07.398
30.865215120000002	2023-04-20 02:38:07.493
31.31802048	2023-04-20 02:38:07.585
31.363501680000002	2023-04-20 02:38:07.677
28.254657	2023-04-20 02:38:07.769
30.65600376	2023-04-20 02:38:07.861
29.72447688	2023-04-20 02:38:07.952
29.04292644	2023-04-20 02:38:08.049
31.88854176	2023-04-20 02:38:08.141
29.83703364	2023-04-20 02:38:08.233
30.145942920000003	2023-04-20 02:38:08.325
32.14670796	2023-04-20 02:38:08.417
27.919027919999998	2023-04-20 02:38:08.508
30.59352084	2023-04-20 02:38:08.600
29.373595680000005	2023-04-20 02:38:08.694
28.27307976	2023-04-20 02:38:08.787
29.973236039999996	2023-04-20 02:38:08.878
29.12679888	2023-04-20 02:38:08.970
30.225902640000005	2023-04-20 02:38:09.062
31.30152252	2023-04-20 02:38:09.154
30.01541028	2023-04-20 02:38:09.246
32.82724716	2023-04-20 02:38:09.340
30.067295040000005	2023-04-20 02:38:09.432
30.3904806	2023-04-20 02:38:09.529
30.37860528	2023-04-20 02:38:09.621
29.08982064	2023-04-20 02:38:09.713
32.63571347999999	2023-04-20 02:38:09.805
31.397911920000002	2023-04-20 02:38:09.896
28.96482048	2023-04-20 02:38:09.988
30.552695160000003	2023-04-20 02:38:10.083
28.780712639999997	2023-04-20 02:38:10.174
28.59342528	2023-04-20 02:38:10.269
30.832354319999997	2023-04-20 02:38:10.361
29.17457532	2023-04-20 02:38:10.455
30.62189184	2023-04-20 02:38:10.547
30.416526360000002	2023-04-20 02:38:10.639
27.862176480000002	2023-04-20 02:38:10.731
31.703251199999997	2023-04-20 02:38:10.825
28.271090400000006	2023-04-20 02:38:10.917
28.842854520000003	2023-04-20 02:38:11.012
31.25796924	2023-04-20 02:38:11.103
28.06346052	2023-04-20 02:38:11.198
30.81180804	2023-04-20 02:38:11.290
30.648038040000003	2023-04-20 02:38:11.381
29.82333528	2023-04-20 02:38:11.473
30.22239624	2023-04-20 02:38:11.565
30.10741092	2023-04-20 02:38:11.657
29.765100240000002	2023-04-20 02:38:11.751
31.209721319999996	2023-04-20 02:38:11.843
28.531012079999996	2023-04-20 02:38:11.937
29.89907724	2023-04-20 02:38:12.030
30.494394840000002	2023-04-20 02:38:12.121
28.590321239999998	2023-04-20 02:38:12.213
31.216064879999998	2023-04-20 02:38:12.306
28.2208494	2023-04-20 02:38:12.397
27.70815996	2023-04-20 02:38:12.491
30.67395276	2023-04-20 02:38:12.583
27.69246936	2023-04-20 02:38:12.675
30.456304199999998	2023-04-20 02:38:12.767
30.67479528	2023-04-20 02:38:12.859
29.61901476	2023-04-20 02:38:12.951
31.417110479999995	2023-04-20 02:38:13.043
29.6034606	2023-04-20 02:38:13.134
30.124617120000003	2023-04-20 02:38:13.231
31.25995776	2023-04-20 02:38:13.323
28.4523312	2023-04-20 02:38:13.417
30.854146319999998	2023-04-20 02:38:13.511
30.625434960000003	2023-04-20 02:38:13.601
28.270176	2023-04-20 02:38:13.693
30.142028039999996	2023-04-20 02:38:13.786
28.397810160000002	2023-04-20 02:38:13.877
27.50498556	2023-04-20 02:38:13.976
30.633501	2023-04-20 02:38:14.068
28.091668200000004	2023-04-20 02:38:14.160
30.60856536	2023-04-20 02:38:14.266
30.852223679999998	2023-04-20 02:38:14.358
27.88761528	2023-04-20 02:38:14.453
30.935930400000004	2023-04-20 02:38:14.545
31.14352356	2023-04-20 02:38:14.637
27.8883588	2023-04-20 02:38:14.729
31.143558839999997	2023-04-20 02:38:14.821
28.828719959999997	2023-04-20 02:38:14.912
29.5596636	2023-04-20 02:38:15.007
31.15270272	2023-04-20 02:38:15.099
28.58006496	2023-04-20 02:38:15.193
30.7862022	2023-04-20 02:38:15.285
30.1495866	2023-04-20 02:38:15.377
29.62562364	2023-04-20 02:38:15.469
30.676313159999996	2023-04-20 02:38:15.561
28.878245160000002	2023-04-20 02:38:15.652
29.483722320000002	2023-04-20 02:38:15.750
31.583003159999997	2023-04-20 02:38:15.841
27.76338936	2023-04-20 02:38:15.933
29.33392356	2023-04-20 02:38:16.027
29.7437796	2023-04-20 02:38:16.119
27.295572479999997	2023-04-20 02:38:16.211
29.497183680000003	2023-04-20 02:38:16.306
27.8570832	2023-04-20 02:38:16.397
29.57424336	2023-04-20 02:38:16.495
30.13588452	2023-04-20 02:38:16.586
28.3533438	2023-04-20 02:38:16.678
31.00800096	2023-04-20 02:38:16.784
30.80016804	2023-04-20 02:38:16.875
27.17310132	2023-04-20 02:38:16.974
31.27497228	2023-04-20 02:38:17.080
31.702068360000002	2023-04-20 02:38:17.171
30.43595736	2023-04-20 02:38:17.270
30.28305612	2023-04-20 02:38:17.362
30.356504400000002	2023-04-20 02:38:17.454
28.17861	2023-04-20 02:38:17.546
30.94740252	2023-04-20 02:38:17.638
29.3844306	2023-04-20 02:38:17.729
29.93932656	2023-04-20 02:38:17.827
31.40402088	2023-04-20 02:38:17.918
28.9023384	2023-04-20 02:38:18.010
30.796758960000005	2023-04-20 02:38:18.102
30.193178160000002	2023-04-20 02:38:18.194
28.04429868	2023-04-20 02:38:18.286
31.479696840000003	2023-04-20 02:38:18.378
30.4343772	2023-04-20 02:38:18.469
29.731664400000003	2023-04-20 02:38:18.564
30.627254999999998	2023-04-20 02:38:18.656
29.83051908	2023-04-20 02:38:18.750
