31.032963	2023-04-20 02:00:04.477
33.11294856	2023-04-20 02:00:04.568
29.4541326	2023-04-20 02:00:04.668
31.37149728	2023-04-20 02:00:04.773
32.88386172	2023-04-20 02:00:04.864
31.11724308	2023-04-20 02:00:04.959
33.07111236	2023-04-20 02:00:05.051
31.99086768	2023-04-20 02:00:05.143
29.686728119999998	2023-04-20 02:00:05.235
32.46560748	2023-04-20 02:00:05.327
30.644093160000004	2023-04-20 02:00:05.418
31.22014548	2023-04-20 02:00:05.515
32.902855679999995	2023-04-20 02:00:05.607
30.66490848	2023-04-20 02:00:05.701
31.41451404	2023-04-20 02:00:05.793
31.753922399999997	2023-04-20 02:00:05.885
29.44093872	2023-04-20 02:00:05.977
32.41523232	2023-04-20 02:00:06.069
31.490052	2023-04-20 02:00:06.161
30.71703468	2023-04-20 02:00:06.255
32.392190039999996	2023-04-20 02:00:06.347
29.55572088	2023-04-20 02:00:06.439
31.17625332	2023-04-20 02:00:06.543
