31.28715192	2023-04-20 02:18:24.102
29.64293412	2023-04-20 02:18:24.197
31.36609596	2023-04-20 02:18:24.289
32.04839364000001	2023-04-20 02:18:24.380
29.42970504	2023-04-20 02:18:24.472
31.76688084	2023-04-20 02:18:24.564
30.890446920000002	2023-04-20 02:18:24.656
31.414918800000002	2023-04-20 02:18:24.751
32.397725519999995	2023-04-20 02:18:24.842
28.308702720000003	2023-04-20 02:18:24.934
31.964687639999998	2023-04-20 02:18:25.026
31.49481252	2023-04-20 02:18:25.118
29.924817960000002	2023-04-20 02:18:25.210
32.21196192000001	2023-04-20 02:18:25.302
30.632655600000003	2023-04-20 02:18:25.393
29.87937264	2023-04-20 02:18:25.485
32.53405764	2023-04-20 02:18:25.577
30.17164848	2023-04-20 02:18:25.669
31.624199879999995	2023-04-20 02:18:25.771
31.82457324	2023-04-20 02:18:25.863
30.26419488	2023-04-20 02:18:25.960
32.84287032	2023-04-20 02:18:26.052
32.15763804	2023-04-20 02:18:26.143
