32.5097028	2023-04-20 01:56:42.812
30.72520116	2023-04-20 01:56:42.903
32.37663732	2023-04-20 01:56:42.995
31.103068920000002	2023-04-20 01:56:43.087
28.97606016	2023-04-20 01:56:43.180
32.032365	2023-04-20 01:56:43.271
29.02696908	2023-04-20 01:56:43.362
31.93584444	2023-04-20 01:56:43.455
31.59521436	2023-04-20 01:56:43.546
29.503118760000003	2023-04-20 01:56:43.638
32.422248960000005	2023-04-20 01:56:43.730
31.533882720000005	2023-04-20 01:56:43.822
30.891060120000002	2023-04-20 01:56:43.914
32.81395584	2023-04-20 01:56:44.005
28.702572120000003	2023-04-20 01:56:44.097
31.00998588	2023-04-20 01:56:44.189
32.1819966	2023-04-20 01:56:44.281
30.17657832	2023-04-20 01:56:44.373
31.631421239999998	2023-04-20 01:56:44.466
29.62778544	2023-04-20 01:56:44.556
31.09544736	2023-04-20 01:56:44.656
31.88357964	2023-04-20 01:56:44.748
30.11183112	2023-04-20 01:56:44.840
31.95676248	2023-04-20 01:56:44.944
