31.97265108	2023-04-20 01:25:09.648
29.2028436	2023-04-20 01:25:09.740
30.620946600000003	2023-04-20 01:25:09.840
32.44927752	2023-04-20 01:25:09.931
30.747774240000002	2023-04-20 01:25:10.028
32.95700784	2023-04-20 01:25:10.120
32.71368384	2023-04-20 01:25:10.212
29.400890999999998	2023-04-20 01:25:10.304
32.08432548	2023-04-20 01:25:10.399
34.15722552	2023-04-20 01:25:10.490
29.322279119999997	2023-04-20 01:25:10.589
33.59051568	2023-04-20 01:25:10.681
29.306764559999998	2023-04-20 01:25:10.773
31.11794772	2023-04-20 01:25:10.874
32.64786156	2023-04-20 01:25:10.964
29.720664600000003	2023-04-20 01:25:11.064
