25.26008616	2023-04-20 00:38:21.569
28.636782959999998	2023-04-20 00:38:21.673
28.528515239999997	2023-04-20 00:38:21.763
27.02768376	2023-04-20 00:38:21.860
28.263696720000002	2023-04-20 00:38:21.952
28.850314199999996	2023-04-20 00:38:22.044
26.165462280000003	2023-04-20 00:38:22.136
28.905203159999996	2023-04-20 00:38:22.228
28.363769519999998	2023-04-20 00:38:22.320
26.47562196	2023-04-20 00:38:22.414
27.566893440000005	2023-04-20 00:38:22.506
25.84072884	2023-04-20 00:38:22.598
27.040066440000004	2023-04-20 00:38:22.695
29.22818412	2023-04-20 00:38:22.786
