32.77660884	2023-04-20 05:19:10.810
30.66230976	2023-04-20 05:19:10.901
33.216626639999994	2023-04-20 05:19:10.996
30.84264432	2023-04-20 05:19:11.087
31.097067839999998	2023-04-20 05:19:11.187
32.92738284	2023-04-20 05:19:11.278
31.12479804	2023-04-20 05:19:11.375
32.80265172	2023-04-20 05:19:11.468
32.72252784	2023-04-20 05:19:11.559
31.71542712	2023-04-20 05:19:11.651
32.29984752	2023-04-20 05:19:11.744
31.1054322	2023-04-20 05:19:11.840
31.209654599999997	2023-04-20 05:19:11.932
32.42458008	2023-04-20 05:19:12.023
29.478222000000002	2023-04-20 05:19:12.118
32.21155416	2023-04-20 05:19:12.210
33.74352264	2023-04-20 05:19:12.302
29.00547756	2023-04-20 05:19:12.394
33.182720159999995	2023-04-20 05:19:12.490
31.045887720000003	2023-04-20 05:19:12.580
29.915372759999997	2023-04-20 05:19:12.677
31.818195239999998	2023-04-20 05:19:12.769
29.19410592	2023-04-20 05:19:12.864
32.52097104	2023-04-20 05:19:12.955
32.79961896	2023-04-20 05:19:13.047
28.813572	2023-04-20 05:19:13.139
31.73331084	2023-04-20 05:19:13.231
31.204657920000002	2023-04-20 05:19:13.322
30.996728280000003	2023-04-20 05:19:13.419
33.59470355999999	2023-04-20 05:19:13.511
29.12909256	2023-04-20 05:19:13.605
31.87852236	2023-04-20 05:19:13.698
32.76297732	2023-04-20 05:19:13.789
29.8996506	2023-04-20 05:19:13.881
31.32615396	2023-04-20 05:19:13.974
30.62607444	2023-04-20 05:19:14.067
31.373115600000002	2023-04-20 05:19:14.162
33.73515372	2023-04-20 05:19:14.253
29.9800488	2023-04-20 05:19:14.348
32.57518464	2023-04-20 05:19:14.440
32.29873812	2023-04-20 05:19:14.532
30.28059384	2023-04-20 05:19:14.624
32.87873388	2023-04-20 05:19:14.717
30.971321879999998	2023-04-20 05:19:14.807
29.59708332	2023-04-20 05:19:14.904
32.51705748	2023-04-20 05:19:14.996
31.179288959999997	2023-04-20 05:19:15.093
31.97916168	2023-04-20 05:19:15.185
33.081203759999994	2023-04-20 05:19:15.277
31.608712439999998	2023-04-20 05:19:15.369
32.09198376	2023-04-20 05:19:15.464
29.72431044	2023-04-20 05:19:15.557
30.818957280000003	2023-04-20 05:19:15.655
32.49502632	2023-04-20 05:19:15.748
31.989892440000002	2023-04-20 05:19:15.840
31.995795359999995	2023-04-20 05:19:15.933
32.13682572	2023-04-20 05:19:16.024
30.213686999999997	2023-04-20 05:19:16.118
32.91406080000001	2023-04-20 05:19:16.215
31.326859319999997	2023-04-20 05:19:16.307
30.162741479999998	2023-04-20 05:19:16.407
34.50233496	2023-04-20 05:19:16.499
29.670901800000003	2023-04-20 05:19:16.596
32.08786944	2023-04-20 05:19:16.688
31.92326076	2023-04-20 05:19:16.779
30.39237024	2023-04-20 05:19:16.872
33.032986560000005	2023-04-20 05:19:16.965
31.29986748	2023-04-20 05:19:17.058
32.262195479999995	2023-04-20 05:19:17.155
33.43194408	2023-04-20 05:19:17.246
31.71907224	2023-04-20 05:19:17.341
32.7740094	2023-04-20 05:19:17.433
33.20849244	2023-04-20 05:19:17.525
29.69391348	2023-04-20 05:19:17.617
32.17562388	2023-04-20 05:19:17.710
30.36210432	2023-04-20 05:19:17.800
29.23122204	2023-04-20 05:19:17.897
32.201362319999994	2023-04-20 05:19:17.989
31.293832800000004	2023-04-20 05:19:18.083
32.3841936	2023-04-20 05:19:18.175
31.74042948	2023-04-20 05:19:18.267
30.529922640000002	2023-04-20 05:19:18.362
33.376413359999994	2023-04-20 05:19:18.454
31.431655799999998	2023-04-20 05:19:18.545
29.80552116	2023-04-20 05:19:18.640
32.10379392	2023-04-20 05:19:18.731
29.46921372	2023-04-20 05:19:18.823
32.22339504	2023-04-20 05:19:18.915
32.902316639999995	2023-04-20 05:19:19.007
29.90420652	2023-04-20 05:19:19.099
31.47959712	2023-04-20 05:19:19.194
30.73660272	2023-04-20 05:19:19.285
28.982570159999998	2023-04-20 05:19:19.387
33.1115664	2023-04-20 05:19:19.491
31.31640216	2023-04-20 05:19:19.581
32.3790366	2023-04-20 05:19:19.681
33.09746328	2023-04-20 05:19:19.773
30.730801919999998	2023-04-20 05:19:19.864
32.3822028	2023-04-20 05:19:19.956
32.225588280000004	2023-04-20 05:19:20.048
30.20252076	2023-04-20 05:19:20.142
32.111354039999995	2023-04-20 05:19:20.233
30.252384720000002	2023-04-20 05:19:20.324
30.25285692	2023-04-20 05:19:20.423
36.10009416	2023-04-20 05:19:20.515
30.14300844	2023-04-20 05:19:20.607
32.44299912	2023-04-20 05:19:20.699
32.51000483999999	2023-04-20 05:19:20.790
29.89455732	2023-04-20 05:19:20.883
31.263530999999997	2023-04-20 05:19:20.976
30.972839760000003	2023-04-20 05:19:21.066
29.08590876	2023-04-20 05:19:21.163
31.93213416	2023-04-20 05:19:21.255
29.27750844	2023-04-20 05:19:21.349
31.9456278	2023-04-20 05:19:21.441
32.894355600000004	2023-04-20 05:19:21.533
30.49041468	2023-04-20 05:19:21.625
33.22320336	2023-04-20 05:19:21.721
29.9481294	2023-04-20 05:19:21.811
29.79877056	2023-04-20 05:19:21.908
32.49732228	2023-04-20 05:19:22.000
30.49044756	2023-04-20 05:19:22.092
32.676201840000004	2023-04-20 05:19:22.184
32.61523308	2023-04-20 05:19:22.275
30.821454839999998	2023-04-20 05:19:22.368
33.07165056	2023-04-20 05:19:22.464
