32.03938692	2023-04-20 02:20:07.053
31.02986124	2023-04-20 02:20:07.152
32.3564298	2023-04-20 02:20:07.244
31.94235216	2023-04-20 02:20:07.336
29.993006519999998	2023-04-20 02:20:07.428
32.22720732	2023-04-20 02:20:07.521
30.41416524	2023-04-20 02:20:07.611
29.4515676	2023-04-20 02:20:07.711
32.64586776	2023-04-20 02:20:07.803
28.808879759999996	2023-04-20 02:20:07.897
31.22780304	2023-04-20 02:20:08.003
32.869691880000005	2023-04-20 02:20:08.094
30.131840639999997	2023-04-20 02:20:08.191
32.82006636	2023-04-20 02:20:08.296
32.20686492	2023-04-20 02:20:08.387
30.95765952	2023-04-20 02:20:08.484
30.819060000000004	2023-04-20 02:20:08.576
32.556327960000004	2023-04-20 02:20:08.668
29.869318800000002	2023-04-20 02:20:08.760
32.35264524	2023-04-20 02:20:08.852
30.38619684	2023-04-20 02:20:08.943
28.7812494	2023-04-20 02:20:09.038
31.822582439999998	2023-04-20 02:20:09.130
