32.24654232	2023-04-20 02:19:30.587
32.6813664	2023-04-20 02:19:30.679
32.91561324	2023-04-20 02:19:30.771
33.386602200000006	2023-04-20 02:19:30.863
31.347611760000007	2023-04-20 02:19:30.954
29.61273792	2023-04-20 02:19:31.051
32.91962856000001	2023-04-20 02:19:31.143
31.09187112	2023-04-20 02:19:31.235
32.22174444	2023-04-20 02:19:31.327
33.361464840000004	2023-04-20 02:19:31.418
30.847267560000002	2023-04-20 02:19:31.511
32.87117688	2023-04-20 02:19:31.603
31.61802432	2023-04-20 02:19:31.694
30.996665399999998	2023-04-20 02:19:31.792
33.255322080000006	2023-04-20 02:19:31.883
30.18089208	2023-04-20 02:19:31.977
32.84533332	2023-04-20 02:19:32.069
33.89494416	2023-04-20 02:19:32.161
31.0333692	2023-04-20 02:19:32.253
32.3881746	2023-04-20 02:19:32.345
31.14028392	2023-04-20 02:19:32.437
31.35779532	2023-04-20 02:19:32.534
34.08674472	2023-04-20 02:19:32.625
