30.3027606	2023-04-20 05:42:21.155
33.08791464	2023-04-20 05:42:21.247
30.449552880000002	2023-04-20 05:42:21.338
30.656037480000002	2023-04-20 05:42:21.438
32.16891144	2023-04-20 05:42:21.529
29.46863964	2023-04-20 05:42:21.621
32.754205199999994	2023-04-20 05:42:21.713
32.599786800000004	2023-04-20 05:42:21.805
30.67880988	2023-04-20 05:42:21.897
31.296663119999998	2023-04-20 05:42:21.989
31.0415664	2023-04-20 05:42:22.081
32.37228228	2023-04-20 05:42:22.178
32.680891079999995	2023-04-20 05:42:22.269
30.1564998	2023-04-20 05:42:22.361
32.11313724	2023-04-20 05:42:22.453
31.627405079999996	2023-04-20 05:42:22.545
30.77486352	2023-04-20 05:42:22.637
32.684094720000004	2023-04-20 05:42:22.732
29.84010084	2023-04-20 05:42:22.823
28.55233788	2023-04-20 05:42:22.923
32.52309528	2023-04-20 05:42:23.014
28.88570484	2023-04-20 05:42:23.106
33.29409336	2023-04-20 05:42:23.198
32.57778864	2023-04-20 05:42:23.290
29.86115376	2023-04-20 05:42:23.382
31.48620984	2023-04-20 05:42:23.476
31.42854732	2023-04-20 05:42:23.568
31.67800956	2023-04-20 05:42:23.666
32.624919000000006	2023-04-20 05:42:23.757
28.701016799999998	2023-04-20 05:42:23.854
32.29900272	2023-04-20 05:42:23.946
32.923403400000005	2023-04-20 05:42:24.038
29.65285236	2023-04-20 05:42:24.130
32.13779856	2023-04-20 05:42:24.226
30.34334796	2023-04-20 05:42:24.318
29.10554724	2023-04-20 05:42:24.415
31.6067898	2023-04-20 05:42:24.507
30.431404440000005	2023-04-20 05:42:24.599
30.71551608	2023-04-20 05:42:24.691
31.810974719999997	2023-04-20 05:42:24.783
30.03214128	2023-04-20 05:42:24.875
32.38223952	2023-04-20 05:42:24.968
30.70293384	2023-04-20 05:42:25.058
31.01464368	2023-04-20 05:42:25.155
33.023845679999994	2023-04-20 05:42:25.247
31.248350040000002	2023-04-20 05:42:25.344
31.79822388	2023-04-20 05:42:25.438
32.5602084	2023-04-20 05:42:25.530
29.77738488	2023-04-20 05:42:25.622
31.8982254	2023-04-20 05:42:25.715
30.1329852	2023-04-20 05:42:25.808
29.37187548	2023-04-20 05:42:25.911
32.68089264	2023-04-20 05:42:26.002
30.23673156	2023-04-20 05:42:26.097
34.57504644	2023-04-20 05:42:26.189
32.408516999999996	2023-04-20 05:42:26.280
30.39378384	2023-04-20 05:42:26.372
31.3893114	2023-04-20 05:42:26.467
30.10781712	2023-04-20 05:42:26.558
31.5019296	2023-04-20 05:42:26.658
32.98598976	2023-04-20 05:42:26.750
29.3038638	2023-04-20 05:42:26.842
32.8948938	2023-04-20 05:42:26.934
33.20269152	2023-04-20 05:42:27.025
30.2388918	2023-04-20 05:42:27.117
32.244651839999996	2023-04-20 05:42:27.209
31.706522279999998	2023-04-20 05:42:27.301
32.03213268	2023-04-20 05:42:27.398
33.33933096	2023-04-20 05:42:27.490
30.001713480000003	2023-04-20 05:42:27.582
32.52245364	2023-04-20 05:42:27.674
32.2471824	2023-04-20 05:42:27.765
30.021852720000002	2023-04-20 05:42:27.857
32.25895584	2023-04-20 05:42:27.953
30.66035196	2023-04-20 05:42:28.043
30.845712239999997	2023-04-20 05:42:28.143
32.238541440000006	2023-04-20 05:42:28.235
28.831148520000003	2023-04-20 05:42:28.329
32.60990448	2023-04-20 05:42:28.421
31.498657080000005	2023-04-20 05:42:28.513
30.164024639999997	2023-04-20 05:42:28.605
32.93308776	2023-04-20 05:42:28.697
31.136576639999998	2023-04-20 05:42:28.788
30.34530888	2023-04-20 05:42:28.888
32.43078576	2023-04-20 05:42:28.977
30.179512919999997	2023-04-20 05:42:29.069
30.21267816	2023-04-20 05:42:29.161
31.14801348	2023-04-20 05:42:29.253
28.089337799999996	2023-04-20 05:42:29.345
32.525596560000004	2023-04-20 05:42:29.440
29.93051988	2023-04-20 05:42:29.531
30.728504519999998	2023-04-20 05:42:29.628
32.48584944	2023-04-20 05:42:29.720
31.01730984	2023-04-20 05:42:29.814
32.2327428	2023-04-20 05:42:29.906
32.13574104	2023-04-20 05:42:29.998
30.18801444	2023-04-20 05:42:30.090
32.005647599999996	2023-04-20 05:42:30.186
30.250800119999997	2023-04-20 05:42:30.278
31.20934644	2023-04-20 05:42:30.376
31.72892376	2023-04-20 05:42:30.467
29.649143520000003	2023-04-20 05:42:30.562
32.36519976	2023-04-20 05:42:30.654
33.629755319999994	2023-04-20 05:42:30.748
30.2994528	2023-04-20 05:42:30.840
33.01807548	2023-04-20 05:42:30.932
31.470517680000004	2023-04-20 05:42:31.023
31.376729280000003	2023-04-20 05:42:31.118
32.75110128	2023-04-20 05:42:31.210
31.30796508	2023-04-20 05:42:31.302
32.78359032	2023-04-20 05:42:31.394
32.51297316	2023-04-20 05:42:31.485
30.036560639999998	2023-04-20 05:42:31.577
31.595350680000003	2023-04-20 05:42:31.673
30.60883596	2023-04-20 05:42:31.763
29.076092399999997	2023-04-20 05:42:31.863
32.13304487999999	2023-04-20 05:42:31.955
29.35150008	2023-04-20 05:42:32.047
32.159594399999996	2023-04-20 05:42:32.139
32.33044692	2023-04-20 05:42:32.230
30.546217440000003	2023-04-20 05:42:32.323
30.97267332	2023-04-20 05:42:32.415
30.105458280000004	2023-04-20 05:42:32.506
31.2096876	2023-04-20 05:42:32.603
32.04130584	2023-04-20 05:42:32.695
30.79136064	2023-04-20 05:42:32.789
32.15271264	2023-04-20 05:42:32.881
