26.644955760000002	2023-04-20 00:45:03.384
30.11378892	2023-04-20 00:45:03.474
24.54327564	2023-04-20 00:45:03.568
28.814955	2023-04-20 00:45:03.672
30.02110836	2023-04-20 00:45:03.762
28.16177484	2023-04-20 00:45:03.856
31.5678222	2023-04-20 00:45:03.949
30.096110519999996	2023-04-20 00:45:04.040
28.115991479999998	2023-04-20 00:45:04.132
30.27721848	2023-04-20 00:45:04.224
28.838570759999996	2023-04-20 00:45:04.316
28.465153199999996	2023-04-20 00:45:04.410
31.535229720000004	2023-04-20 00:45:04.502
28.90527288	2023-04-20 00:45:04.594
