32.25072408	2023-04-20 01:35:52.686
29.73932796	2023-04-20 01:35:52.777
33.354278040000004	2023-04-20 01:35:52.869
29.590502880000003	2023-04-20 01:35:52.960
31.35334368	2023-04-20 01:35:53.062
32.37569064	2023-04-20 01:35:53.152
29.94961428	2023-04-20 01:35:53.249
31.864555679999995	2023-04-20 01:35:53.341
33.45458688	2023-04-20 01:35:53.433
30.40090548	2023-04-20 01:35:53.524
32.69826372	2023-04-20 01:35:53.617
32.09556144	2023-04-20 01:35:53.708
31.361508600000004	2023-04-20 01:35:53.800
33.317877	2023-04-20 01:35:53.892
31.224663839999998	2023-04-20 01:35:53.986
32.07437052	2023-04-20 01:35:54.079
