32.68611864	2023-04-20 01:40:15.191
28.60681992	2023-04-20 01:40:15.285
31.42780524	2023-04-20 01:40:15.377
32.002815719999994	2023-04-20 01:40:15.469
28.934556120000003	2023-04-20 01:40:15.561
32.598436920000005	2023-04-20 01:40:15.653
31.8167418	2023-04-20 01:40:15.744
29.37781728	2023-04-20 01:40:15.837
32.73143268	2023-04-20 01:40:15.928
31.222572600000003	2023-04-20 01:40:16.020
30.922166279999995	2023-04-20 01:40:16.124
32.50717008	2023-04-20 01:40:16.216
30.081330599999998	2023-04-20 01:40:16.314
31.537288080000003	2023-04-20 01:40:16.419
32.539527959999994	2023-04-20 01:40:16.510
29.489083920000002	2023-04-20 01:40:16.607
