33.61430688	2023-04-20 04:32:41.940
32.20558164	2023-04-20 04:32:42.032
32.648469479999996	2023-04-20 04:32:42.124
32.58490428	2023-04-20 04:32:42.215
30.74854632	2023-04-20 04:32:42.307
32.998137840000005	2023-04-20 04:32:42.401
32.13810516	2023-04-20 04:32:42.493
29.642123039999998	2023-04-20 04:32:42.591
33.27641412	2023-04-20 04:32:42.682
30.338282520000003	2023-04-20 04:32:42.774
31.39949952	2023-04-20 04:32:42.879
32.958321839999996	2023-04-20 04:32:42.970
31.863638280000004	2023-04-20 04:32:43.067
33.68562636	2023-04-20 04:32:43.160
33.782763	2023-04-20 04:32:43.251
31.041328799999995	2023-04-20 04:32:43.343
33.079006799999995	2023-04-20 04:32:43.440
30.891563760000004	2023-04-20 04:32:43.532
32.087227080000005	2023-04-20 04:32:43.629
33.08882604000001	2023-04-20 04:32:43.721
30.28025652	2023-04-20 04:32:43.813
33.504453840000004	2023-04-20 04:32:43.905
32.62508760000001	2023-04-20 04:32:43.996
32.0847648	2023-04-20 04:32:44.088
32.33240484	2023-04-20 04:32:44.181
30.37809708	2023-04-20 04:32:44.272
31.048854480000003	2023-04-20 04:32:44.369
32.85839148	2023-04-20 04:32:44.461
30.564672360000003	2023-04-20 04:32:44.555
31.666875599999997	2023-04-20 04:32:44.647
32.03176164	2023-04-20 04:32:44.739
31.281549	2023-04-20 04:32:44.831
32.59944504	2023-04-20 04:32:44.924
30.63737856	2023-04-20 04:32:45.014
32.9242122	2023-04-20 04:32:45.114
33.310759080000004	2023-04-20 04:32:45.206
31.224293520000003	2023-04-20 04:32:45.297
33.060250440000004	2023-04-20 04:32:45.403
33.450706319999995	2023-04-20 04:32:45.494
30.61362636	2023-04-20 04:32:45.591
31.670588159999998	2023-04-20 04:32:45.683
33.197904120000004	2023-04-20 04:32:45.775
30.935426760000002	2023-04-20 04:32:45.867
33.26740056	2023-04-20 04:32:45.960
30.93670704	2023-04-20 04:32:46.050
30.44085348	2023-04-20 04:32:46.150
32.84533488	2023-04-20 04:32:46.241
29.79725424	2023-04-20 04:32:46.333
33.61284816	2023-04-20 04:32:46.425
34.12595064	2023-04-20 04:32:46.517
30.61673256	2023-04-20 04:32:46.609
32.52596604	2023-04-20 04:32:46.701
30.988089600000002	2023-04-20 04:32:46.793
29.87589624	2023-04-20 04:32:46.892
32.80788288	2023-04-20 04:32:46.984
29.78470284	2023-04-20 04:32:47.076
32.64586776	2023-04-20 04:32:47.182
33.15778824	2023-04-20 04:32:47.272
29.26695228	2023-04-20 04:32:47.369
32.79074268	2023-04-20 04:32:47.461
33.32765952	2023-04-20 04:32:47.553
31.3674804	2023-04-20 04:32:47.645
32.133617519999994	2023-04-20 04:32:47.737
29.86803624	2023-04-20 04:32:47.829
29.74749144	2023-04-20 04:32:47.926
33.024992520000005	2023-04-20 04:32:48.017
34.98337944	2023-04-20 04:32:48.112
31.849604159999995	2023-04-20 04:32:48.204
33.31534788	2023-04-20 04:32:48.295
30.41504304	2023-04-20 04:32:48.388
32.58669576	2023-04-20 04:32:48.481
31.5141438	2023-04-20 04:32:48.571
31.5886032	2023-04-20 04:32:48.671
32.91224088	2023-04-20 04:32:48.762
31.39251732	2023-04-20 04:32:48.859
32.446646519999994	2023-04-20 04:32:48.951
33.1022208	2023-04-20 04:32:49.043
29.79357768	2023-04-20 04:32:49.137
32.577853080000004	2023-04-20 04:32:49.231
31.51387092	2023-04-20 04:32:49.321
29.53969368	2023-04-20 04:32:49.418
32.79057924	2023-04-20 04:32:49.510
31.054352520000002	2023-04-20 04:32:49.602
33.00812064	2023-04-20 04:32:49.694
31.709556479999996	2023-04-20 04:32:49.786
30.848717999999998	2023-04-20 04:32:49.878
33.05943576000001	2023-04-20 04:32:49.972
30.719870999999994	2023-04-20 04:32:50.064
30.591326879999997	2023-04-20 04:32:50.166
32.37637116	2023-04-20 04:32:50.258
30.554652960000002	2023-04-20 04:32:50.354
31.941072720000005	2023-04-20 04:32:50.447
32.34667872	2023-04-20 04:32:50.538
30.68653788	2023-04-20 04:32:50.630
31.835063400000003	2023-04-20 04:32:50.722
30.823885680000004	2023-04-20 04:32:50.814
31.211508960000003	2023-04-20 04:32:50.911
32.64151656	2023-04-20 04:32:51.003
31.20290544	2023-04-20 04:32:51.094
31.807129439999997	2023-04-20 04:32:51.189
31.501288799999998	2023-04-20 04:32:51.281
31.29997248	2023-04-20 04:32:51.373
33.446625	2023-04-20 04:32:51.465
31.65496728	2023-04-20 04:32:51.556
29.566109880000003	2023-04-20 04:32:51.653
32.82731688	2023-04-20 04:32:51.745
29.869117199999998	2023-04-20 04:32:51.837
31.68432012	2023-04-20 04:32:51.929
31.709794079999998	2023-04-20 04:32:52.023
30.875872440000002	2023-04-20 04:32:52.115
33.20188272000001	2023-04-20 04:32:52.207
30.453501600000003	2023-04-20 04:32:52.299
31.645956	2023-04-20 04:32:52.396
33.52165404	2023-04-20 04:32:52.488
29.907649199999998	2023-04-20 04:32:52.579
32.65258308	2023-04-20 04:32:52.672
33.37108476	2023-04-20 04:32:52.763
31.000641	2023-04-20 04:32:52.857
32.34283128	2023-04-20 04:32:52.950
31.265487359999998	2023-04-20 04:32:53.041
30.711367199999998	2023-04-20 04:32:53.139
32.69769336	2023-04-20 04:32:53.230
30.83869788	2023-04-20 04:32:53.324
33.10144428	2023-04-20 04:32:53.417
33.81437364	2023-04-20 04:32:53.508
31.27962552	2023-04-20 04:32:53.600
