31.872581999999998	2023-04-20 01:24:41.153
31.783210800000003	2023-04-20 01:24:41.244
29.53334796	2023-04-20 01:24:41.336
32.55518184	2023-04-20 01:24:41.428
28.792078319999998	2023-04-20 01:24:41.520
30.451112039999998	2023-04-20 01:24:41.621
31.94822652	2023-04-20 01:24:41.711
29.008077	2023-04-20 01:24:41.811
31.61343396	2023-04-20 01:24:41.903
32.64543156	2023-04-20 01:24:41.996
30.72077868	2023-04-20 01:24:42.086
32.981670720000004	2023-04-20 01:24:42.179
32.4037962	2023-04-20 01:24:42.270
30.833232719999998	2023-04-20 01:24:42.365
32.64242952	2023-04-20 01:24:42.458
29.61881016	2023-04-20 01:24:42.548
