32.86699128	2023-04-20 01:35:54.170
29.82545952	2023-04-20 01:35:54.262
32.99901336	2023-04-20 01:35:54.354
31.71465132	2023-04-20 01:35:54.445
29.336248679999997	2023-04-20 01:35:54.540
33.242603519999996	2023-04-20 01:35:54.632
29.31215772	2023-04-20 01:35:54.724
33.006470039999996	2023-04-20 01:35:54.816
32.88919188	2023-04-20 01:35:54.907
30.82678656	2023-04-20 01:35:54.999
32.0700186	2023-04-20 01:35:55.095
31.350984720000003	2023-04-20 01:35:55.185
30.324015239999998	2023-04-20 01:35:55.283
32.93717064	2023-04-20 01:35:55.374
29.98699872	2023-04-20 01:35:55.466
31.99100784	2023-04-20 01:35:55.568
