32.21057603999999	2023-04-20 02:16:32.487
28.431310440000004	2023-04-20 02:16:32.579
31.8388764	2023-04-20 02:16:32.684
31.97248464	2023-04-20 02:16:32.776
29.581965360000005	2023-04-20 02:16:32.875
32.78048784	2023-04-20 02:16:32.980
32.923033919999995	2023-04-20 02:16:33.074
29.406965519999996	2023-04-20 02:16:33.171
32.26125396	2023-04-20 02:16:33.278
31.5669768	2023-04-20 02:16:33.370
30.8985804	2023-04-20 02:16:33.464
32.27467788	2023-04-20 02:16:33.557
32.431157520000006	2023-04-20 02:16:33.648
31.038628919999997	2023-04-20 02:16:33.740
31.824641520000004	2023-04-20 02:16:33.835
30.802058400000004	2023-04-20 02:16:33.926
29.4766704	2023-04-20 02:16:34.021
32.65761491999999	2023-04-20 02:16:34.113
28.511473199999998	2023-04-20 02:16:34.204
30.943620959999997	2023-04-20 02:16:34.308
33.107921999999995	2023-04-20 02:16:34.398
31.96185504	2023-04-20 02:16:34.498
31.384215120000004	2023-04-20 02:16:34.590
