31.68354432	2023-04-20 01:53:40.361
29.86470072	2023-04-20 01:53:40.458
32.04744768	2023-04-20 01:53:40.551
32.51088408	2023-04-20 01:53:40.642
31.00738632	2023-04-20 01:53:40.734
32.906365799999996	2023-04-20 01:53:40.826
30.408835080000003	2023-04-20 01:53:40.918
29.22292224	2023-04-20 01:53:41.015
32.12342952	2023-04-20 01:53:41.107
28.5927222	2023-04-20 01:53:41.200
30.50691108	2023-04-20 01:53:41.300
31.717250759999995	2023-04-20 01:53:41.392
30.575774879999997	2023-04-20 01:53:41.487
30.695609159999997	2023-04-20 01:53:41.579
33.05228556000001	2023-04-20 01:53:41.670
32.26398467999999	2023-04-20 01:53:41.762
31.12800684	2023-04-20 01:53:41.854
30.74014596	2023-04-20 01:53:41.946
29.650319519999996	2023-04-20 01:53:42.041
32.18739576	2023-04-20 01:53:42.132
29.952384719999994	2023-04-20 01:53:42.227
31.820152320000002	2023-04-20 01:53:42.319
32.00588064	2023-04-20 01:53:42.410
