31.91701692	2023-04-20 02:04:54.444
30.59034648	2023-04-20 02:04:54.536
33.17212728	2023-04-20 02:04:54.629
30.95587188	2023-04-20 02:04:54.722
29.23206456	2023-04-20 02:04:54.817
31.710470159999996	2023-04-20 02:04:54.908
29.246235119999998	2023-04-20 02:04:55.000
31.47146208	2023-04-20 02:04:55.102
32.209023599999995	2023-04-20 02:04:55.196
29.6201616	2023-04-20 02:04:55.291
31.756625280000005	2023-04-20 02:04:55.383
33.30832608000001	2023-04-20 02:04:55.474
29.609228519999995	2023-04-20 02:04:55.566
33.240141959999995	2023-04-20 02:04:55.659
32.57484888	2023-04-20 02:04:55.750
30.40292928	2023-04-20 02:04:55.845
32.3010288	2023-04-20 02:04:55.936
29.443843319999996	2023-04-20 02:04:56.028
31.739754839999996	2023-04-20 02:04:56.129
32.64596976	2023-04-20 02:04:56.221
29.304397440000002	2023-04-20 02:04:56.316
31.925148959999998	2023-04-20 02:04:56.409
32.52427812	2023-04-20 02:04:56.500
