32.3277852	2023-04-20 03:02:54.360
32.14148052	2023-04-20 03:02:54.452
29.44397676	2023-04-20 03:02:54.543
32.42538816	2023-04-20 03:02:54.636
32.31999132	2023-04-20 03:02:54.727
31.18347456	2023-04-20 03:02:54.819
32.6876724	2023-04-20 03:02:54.911
30.8921364	2023-04-20 03:02:55.003
30.710993880000004	2023-04-20 03:02:55.105
33.48849108	2023-04-20 03:02:55.197
30.11453172	2023-04-20 03:02:55.294
33.51136776	2023-04-20 03:02:55.386
32.099370719999996	2023-04-20 03:02:55.477
30.643318080000004	2023-04-20 03:02:55.569
31.6263564	2023-04-20 03:02:55.665
31.4383674	2023-04-20 03:02:55.755
30.79672296	2023-04-20 03:02:55.855
32.16681348	2023-04-20 03:02:55.947
29.718205320000003	2023-04-20 03:02:56.046
32.416314719999995	2023-04-20 03:02:56.139
31.83928272	2023-04-20 03:02:56.230
30.165073319999998	2023-04-20 03:02:56.322
32.27154168	2023-04-20 03:02:56.415
30.5993202	2023-04-20 03:02:56.505
30.751991280000002	2023-04-20 03:02:56.603
32.58763716	2023-04-20 03:02:56.694
31.758410040000005	2023-04-20 03:02:56.786
32.28257532	2023-04-20 03:02:56.878
32.55055932	2023-04-20 03:02:56.970
30.51045492	2023-04-20 03:02:57.062
32.71928832	2023-04-20 03:02:57.154
31.61255844	2023-04-20 03:02:57.245
31.482190679999995	2023-04-20 03:02:57.340
32.096032199999996	2023-04-20 03:02:57.432
30.72840324	2023-04-20 03:02:57.524
33.121248480000006	2023-04-20 03:02:57.616
32.690674439999995	2023-04-20 03:02:57.707
30.3599478	2023-04-20 03:02:57.799
32.830724399999994	2023-04-20 03:02:57.891
31.141804800000003	2023-04-20 03:02:57.983
29.979979800000002	2023-04-20 03:02:58.077
32.43547728	2023-04-20 03:02:58.169
30.637549439999997	2023-04-20 03:02:58.261
32.49438624	2023-04-20 03:02:58.353
31.670420999999997	2023-04-20 03:02:58.445
30.740211119999998	2023-04-20 03:02:58.537
31.876868039999998	2023-04-20 03:02:58.630
30.52590648	2023-04-20 03:02:58.720
29.45797776	2023-04-20 03:02:58.820
33.509243520000005	2023-04-20 03:02:58.912
31.142850479999996	2023-04-20 03:02:59.006
32.54586852	2023-04-20 03:02:59.098
34.02955908	2023-04-20 03:02:59.190
31.409988959999996	2023-04-20 03:02:59.282
33.29668908000001	2023-04-20 03:02:59.374
30.36402696	2023-04-20 03:02:59.465
29.59941	2023-04-20 03:02:59.562
32.50751028	2023-04-20 03:02:59.654
29.531528039999998	2023-04-20 03:02:59.746
31.923629520000002	2023-04-20 03:02:59.838
32.92870284000001	2023-04-20 03:02:59.930
31.384013519999996	2023-04-20 03:03:00.022
33.994435200000005	2023-04-20 03:03:00.114
31.52254416	2023-04-20 03:03:00.205
31.00232904	2023-04-20 03:03:00.302
31.8257208	2023-04-20 03:03:00.394
29.98247892	2023-04-20 03:03:00.488
32.95906464	2023-04-20 03:03:00.580
32.83251204	2023-04-20 03:03:00.672
29.87579724	2023-04-20 03:03:00.764
31.2405906	2023-04-20 03:03:00.856
30.96801852	2023-04-20 03:03:00.948
29.95231644	2023-04-20 03:03:01.042
32.917603320000005	2023-04-20 03:03:01.134
30.684374639999998	2023-04-20 03:03:01.226
31.484453519999995	2023-04-20 03:03:01.318
33.145538040000005	2023-04-20 03:03:01.410
30.66096276	2023-04-20 03:03:01.502
33.308466960000004	2023-04-20 03:03:01.598
32.90501892	2023-04-20 03:03:01.690
29.464556759999997	2023-04-20 03:03:01.787
32.71517016	2023-04-20 03:03:01.879
29.090058239999998	2023-04-20 03:03:01.971
31.9469448	2023-04-20 03:03:02.063
31.91094552	2023-04-20 03:03:02.154
30.03075756	2023-04-20 03:03:02.247
32.534634	2023-04-20 03:03:02.341
30.45076944	2023-04-20 03:03:02.433
31.19109312	2023-04-20 03:03:02.527
33.041760239999995	2023-04-20 03:03:02.619
29.63011428	2023-04-20 03:03:02.711
32.95606416	2023-04-20 03:03:02.803
33.3250968	2023-04-20 03:03:02.895
30.39719364	2023-04-20 03:03:02.986
32.32589412	2023-04-20 03:03:03.078
30.560387879999997	2023-04-20 03:03:03.170
29.99955024	2023-04-20 03:03:03.262
32.04124212	2023-04-20 03:03:03.354
29.610307080000002	2023-04-20 03:03:03.448
32.55275244	2023-04-20 03:03:03.555
31.46312928	2023-04-20 03:03:03.645
29.198059199999996	2023-04-20 03:03:03.744
32.300417159999995	2023-04-20 03:03:03.836
32.26421856	2023-04-20 03:03:03.930
30.15879648	2023-04-20 03:03:04.020
32.60440488	2023-04-20 03:03:04.112
30.815383440000005	2023-04-20 03:03:04.203
30.774524640000003	2023-04-20 03:03:04.301
32.43480348	2023-04-20 03:03:04.393
31.023990719999997	2023-04-20 03:03:04.484
32.78585472	2023-04-20 03:03:04.576
32.82529152	2023-04-20 03:03:04.668
31.415052239999998	2023-04-20 03:03:04.762
33.25394292	2023-04-20 03:03:04.854
31.349768280000003	2023-04-20 03:03:04.946
29.960412479999995	2023-04-20 03:03:05.043
32.313107280000004	2023-04-20 03:03:05.135
31.088937360000003	2023-04-20 03:03:05.232
31.83179604	2023-04-20 03:03:05.324
32.67704508	2023-04-20 03:03:05.415
30.22209108	2023-04-20 03:03:05.507
31.9014252	2023-04-20 03:03:05.600
33.47574252	2023-04-20 03:03:05.691
30.47941548	2023-04-20 03:03:05.791
32.9548176	2023-04-20 03:03:05.894
30.84412692	2023-04-20 03:03:05.984
