31.172774519999997	2023-04-20 01:24:05.195
31.23134844	2023-04-20 01:24:05.286
30.13021932	2023-04-20 01:24:05.381
32.6053824	2023-04-20 01:24:05.472
28.763302560000003	2023-04-20 01:24:05.564
31.11623124	2023-04-20 01:24:05.668
32.5186428	2023-04-20 01:24:05.758
28.586949	2023-04-20 01:24:05.857
30.56358996	2023-04-20 01:24:05.962
32.315198519999996	2023-04-20 01:24:06.054
29.06894088	2023-04-20 01:24:06.151
30.629583120000003	2023-04-20 01:24:06.243
31.588706639999998	2023-04-20 01:24:06.334
28.94232012	2023-04-20 01:24:06.427
31.75307844	2023-04-20 01:24:06.519
