30.21163248	2023-04-20 02:00:02.290
33.35158104	2023-04-20 02:00:02.382
30.07879932	2023-04-20 02:00:02.476
30.024887760000002	2023-04-20 02:00:02.571
32.10453828	2023-04-20 02:00:02.662
28.342481160000002	2023-04-20 02:00:02.754
31.03893396	2023-04-20 02:00:02.857
31.341469800000002	2023-04-20 02:00:02.948
29.452109519999997	2023-04-20 02:00:03.048
31.974945479999995	2023-04-20 02:00:03.153
32.08267044	2023-04-20 02:00:03.244
28.632595919999996	2023-04-20 02:00:03.339
32.17106652	2023-04-20 02:00:03.431
31.448149920000002	2023-04-20 02:00:03.522
30.935662080000004	2023-04-20 02:00:03.614
32.72313432	2023-04-20 02:00:03.707
31.483340399999996	2023-04-20 02:00:03.798
30.24267036	2023-04-20 02:00:03.893
32.43554472	2023-04-20 02:00:03.984
29.534696399999998	2023-04-20 02:00:04.079
32.60335848	2023-04-20 02:00:04.184
33.42398448	2023-04-20 02:00:04.275
29.75629884	2023-04-20 02:00:04.372
