31.59042384	2023-04-20 02:08:44.290
28.82244312	2023-04-20 02:08:44.382
33.03521352	2023-04-20 02:08:44.474
31.786309559999996	2023-04-20 02:08:44.566
31.89097104	2023-04-20 02:08:44.658
31.8835122	2023-04-20 02:08:44.749
29.32835508	2023-04-20 02:08:44.842
32.72208708	2023-04-20 02:08:44.934
30.61511352	2023-04-20 02:08:45.025
29.92205136	2023-04-20 02:08:45.122
32.95366704	2023-04-20 02:08:45.214
29.41887228	2023-04-20 02:08:45.306
32.56574388	2023-04-20 02:08:45.398
31.649841	2023-04-20 02:08:45.489
29.532539160000002	2023-04-20 02:08:45.581
32.389120559999995	2023-04-20 02:08:45.673
31.6133358	2023-04-20 02:08:45.765
29.462970600000002	2023-04-20 02:08:45.857
33.239837640000005	2023-04-20 02:08:45.949
31.5511542	2023-04-20 02:08:46.041
32.22858948	2023-04-20 02:08:46.133
32.93787744	2023-04-20 02:08:46.224
30.603000599999998	2023-04-20 02:08:46.316
32.88973824	2023-04-20 02:08:46.410
