31.727573760000002	2023-04-20 01:36:42.264
32.5928346	2023-04-20 01:36:42.355
30.030625559999997	2023-04-20 01:36:42.452
31.338601199999996	2023-04-20 01:36:42.557
32.04046632	2023-04-20 01:36:42.648
30.63012132	2023-04-20 01:36:42.745
34.236142560000005	2023-04-20 01:36:42.837
31.51154508	2023-04-20 01:36:42.929
30.39840876	2023-04-20 01:36:43.021
33.05235528	2023-04-20 01:36:43.114
31.39876044	2023-04-20 01:36:43.205
30.470440200000006	2023-04-20 01:36:43.304
32.8666884	2023-04-20 01:36:43.396
29.92242312	2023-04-20 01:36:43.488
30.910727159999997	2023-04-20 01:36:43.580
32.2029852	2023-04-20 01:36:43.671
