30.20447568	2023-04-20 02:13:17.091
32.69071116	2023-04-20 02:13:17.183
30.00035976	2023-04-20 02:13:17.275
31.498993560000002	2023-04-20 02:13:17.377
33.10039416000001	2023-04-20 02:13:17.469
31.952139240000005	2023-04-20 02:13:17.563
32.02322184	2023-04-20 02:13:17.655
32.74060884000001	2023-04-20 02:13:17.747
30.912953280000004	2023-04-20 02:13:17.839
33.44081736	2023-04-20 02:13:17.933
31.34086272	2023-04-20 02:13:18.025
29.145256200000002	2023-04-20 02:13:18.122
32.035979399999995	2023-04-20 02:13:18.214
30.331675080000004	2023-04-20 02:13:18.305
31.930073519999997	2023-04-20 02:13:18.408
33.05923476	2023-04-20 02:13:18.499
29.650557960000004	2023-04-20 02:13:18.596
32.5074084	2023-04-20 02:13:18.688
33.296081879999996	2023-04-20 02:13:18.780
31.1885304	2023-04-20 02:13:18.872
33.426347760000006	2023-04-20 02:13:18.965
31.11349608	2023-04-20 02:13:19.056
30.1190838	2023-04-20 02:13:19.153
