32.14022868	2023-04-20 01:51:48.598
30.53126964	2023-04-20 01:51:48.695
32.814025560000005	2023-04-20 01:51:48.787
29.72013096	2023-04-20 01:51:48.879
31.57848108	2023-04-20 01:51:48.971
32.79142032	2023-04-20 01:51:49.062
30.0206736	2023-04-20 01:51:49.155
31.8230532	2023-04-20 01:51:49.247
29.46823788	2023-04-20 01:51:49.338
29.966012520000003	2023-04-20 01:51:49.433
32.22683772	2023-04-20 01:51:49.524
29.176463520000002	2023-04-20 01:51:49.619
31.597646639999997	2023-04-20 01:51:49.711
31.505912759999998	2023-04-20 01:51:49.802
29.970063120000002	2023-04-20 01:51:49.895
32.72451648	2023-04-20 01:51:49.995
30.97290648	2023-04-20 01:51:50.086
28.4122842	2023-04-20 01:51:50.183
32.95643292	2023-04-20 01:51:50.275
29.412568559999997	2023-04-20 01:51:50.366
31.190522760000004	2023-04-20 01:51:50.466
34.71957876	2023-04-20 01:51:50.558
28.128745320000004	2023-04-20 01:51:50.655
