30.281469239999996	2023-04-20 01:35:09.185
32.63720136	2023-04-20 01:35:09.276
30.58147236	2023-04-20 01:35:09.368
31.44403632	2023-04-20 01:35:09.470
33.498039	2023-04-20 01:35:09.562
34.3693362	2023-04-20 01:35:09.656
32.87073828	2023-04-20 01:35:09.749
33.12850128	2023-04-20 01:35:09.840
30.20107116	2023-04-20 01:35:09.932
32.765139839999996	2023-04-20 01:35:10.027
31.44353184	2023-04-20 01:35:10.118
31.59306012	2023-04-20 01:35:10.213
32.99270508	2023-04-20 01:35:10.304
30.463421399999994	2023-04-20 01:35:10.396
31.34605788	2023-04-20 01:35:10.500
32.549177040000004	2023-04-20 01:35:10.590
