31.11393756	2023-04-20 05:01:19.765
27.926854080000002	2023-04-20 05:01:19.857
31.264883880000003	2023-04-20 05:01:19.960
32.991320640000005	2023-04-20 05:01:20.051
28.9297326	2023-04-20 05:01:20.153
31.5486252	2023-04-20 05:01:20.245
31.479495240000002	2023-04-20 05:01:20.337
33.16389264	2023-04-20 05:01:20.429
32.186925720000005	2023-04-20 05:01:20.523
30.505999559999996	2023-04-20 05:01:20.615
30.47033832	2023-04-20 05:01:20.712
31.776224879999994	2023-04-20 05:01:20.803
30.885188039999996	2023-04-20 05:01:20.898
31.599938039999998	2023-04-20 05:01:20.990
32.04616668	2023-04-20 05:01:21.084
28.726893959999998	2023-04-20 05:01:21.176
31.924708919999997	2023-04-20 05:01:21.269
30.135517319999998	2023-04-20 05:01:21.360
30.150259679999998	2023-04-20 05:01:21.457
32.36314212	2023-04-20 05:01:21.549
31.82349312	2023-04-20 05:01:21.645
31.342885680000002	2023-04-20 05:01:21.738
31.32642312	2023-04-20 05:01:21.829
29.315127479999997	2023-04-20 05:01:21.921
31.353513839999998	2023-04-20 05:01:22.016
30.500940000000003	2023-04-20 05:01:22.107
30.970411079999998	2023-04-20 05:01:22.207
32.41226399999999	2023-04-20 05:01:22.299
28.97352588	2023-04-20 05:01:22.393
32.63227596	2023-04-20 05:01:22.499
33.0578526	2023-04-20 05:01:22.590
29.55251052	2023-04-20 05:01:22.689
32.545902240000004	2023-04-20 05:01:22.779
31.8231588	2023-04-20 05:01:22.870
28.81738512	2023-04-20 05:01:22.962
32.73315216	2023-04-20 05:01:23.057
30.775706760000002	2023-04-20 05:01:23.148
31.355064599999995	2023-04-20 05:01:23.246
32.93875524	2023-04-20 05:01:23.337
32.13871008	2023-04-20 05:01:23.432
31.937154000000003	2023-04-20 05:01:23.524
31.32413016	2023-04-20 05:01:23.615
29.528121240000004	2023-04-20 05:01:23.707
32.04380483999999	2023-04-20 05:01:23.802
29.20349052	2023-04-20 05:01:23.893
29.043433199999996	2023-04-20 05:01:23.991
31.72207488	2023-04-20 05:01:24.082
29.17737348	2023-04-20 05:01:24.174
31.56168108	2023-04-20 05:01:24.266
32.383888559999995	2023-04-20 05:01:24.358
29.23486644	2023-04-20 05:01:24.450
32.48793624	2023-04-20 05:01:24.543
32.113612440000004	2023-04-20 05:01:24.633
29.669447639999998	2023-04-20 05:01:24.733
32.725323720000006	2023-04-20 05:01:24.825
30.98721408	2023-04-20 05:01:24.919
31.620757200000003	2023-04-20 05:01:25.011
33.1796484	2023-04-20 05:01:25.103
30.476647440000004	2023-04-20 05:01:25.195
31.955007000000002	2023-04-20 05:01:25.289
29.234562120000003	2023-04-20 05:01:25.381
28.979734559999997	2023-04-20 05:01:25.481
31.70550732	2023-04-20 05:01:25.572
29.207942879999997	2023-04-20 05:01:25.664
32.43746808	2023-04-20 05:01:25.756
32.09664084	2023-04-20 05:01:25.848
29.990508960000003	2023-04-20 05:01:25.940
31.741978800000002	2023-04-20 05:01:26.032
29.36006688	2023-04-20 05:01:26.123
30.973147799999996	2023-04-20 05:01:26.218
31.844847480000002	2023-04-20 05:01:26.310
29.907576479999996	2023-04-20 05:01:26.402
31.18181652	2023-04-20 05:01:26.494
31.832835719999995	2023-04-20 05:01:26.585
28.5285828	2023-04-20 05:01:26.677
30.84831696	2023-04-20 05:01:26.774
28.83533268	2023-04-20 05:01:26.866
28.737624000000004	2023-04-20 05:01:26.963
32.0186712	2023-04-20 05:01:27.055
29.61402192	2023-04-20 05:01:27.147
31.12226976	2023-04-20 05:01:27.239
31.84505352	2023-04-20 05:01:27.330
29.73878604	2023-04-20 05:01:27.422
31.650280199999997	2023-04-20 05:01:27.516
30.136194120000003	2023-04-20 05:01:27.608
29.56793052	2023-04-20 05:01:27.708
32.036988359999995	2023-04-20 05:01:27.800
29.64435228	2023-04-20 05:01:27.891
31.018997040000002	2023-04-20 05:01:27.984
32.3760624	2023-04-20 05:01:28.075
30.38262144	2023-04-20 05:01:28.167
32.44657452	2023-04-20 05:01:28.259
29.7673602	2023-04-20 05:01:28.351
32.75147448	2023-04-20 05:01:28.448
32.775023520000005	2023-04-20 05:01:28.540
30.400700160000003	2023-04-20 05:01:28.634
32.0794998	2023-04-20 05:01:28.726
32.324644559999996	2023-04-20 05:01:28.818
30.016588560000002	2023-04-20 05:01:28.910
31.619745239999997	2023-04-20 05:01:29.003
30.33251688	2023-04-20 05:01:29.093
28.64214456	2023-04-20 05:01:29.193
32.37420576	2023-04-20 05:01:29.285
31.14686436	2023-04-20 05:01:29.376
31.949640119999998	2023-04-20 05:01:29.469
32.49296808	2023-04-20 05:01:29.563
29.67572748	2023-04-20 05:01:29.655
33.04850784	2023-04-20 05:01:29.748
30.01999752	2023-04-20 05:01:29.841
30.535619280000002	2023-04-20 05:01:29.938
31.7243364	2023-04-20 05:01:30.030
28.33923852	2023-04-20 05:01:30.124
31.134614999999997	2023-04-20 05:01:30.214
32.1680982	2023-04-20 05:01:30.305
28.65344724	2023-04-20 05:01:30.397
31.995356759999996	2023-04-20 05:01:30.491
30.090509760000003	2023-04-20 05:01:30.583
28.18808976	2023-04-20 05:01:30.681
31.910099159999998	2023-04-20 05:01:30.772
29.33590908	2023-04-20 05:01:30.864
32.095729320000004	2023-04-20 05:01:30.973
32.260611600000004	2023-04-20 05:01:31.063
30.12465156	2023-04-20 05:01:31.163
31.970828039999997	2023-04-20 05:01:31.255
31.353043800000002	2023-04-20 05:01:31.346
32.06718672	2023-04-20 05:01:31.439
