28.645048439999997	2023-04-20 01:11:33.756
31.195647479999998	2023-04-20 01:11:33.860
32.88248028	2023-04-20 01:11:33.950
30.214770119999997	2023-04-20 01:11:34.047
31.86998628	2023-04-20 01:11:34.139
32.18466432	2023-04-20 01:11:34.230
29.73156624	2023-04-20 01:11:34.322
32.78558112	2023-04-20 01:11:34.416
31.057020239999996	2023-04-20 01:11:34.508
28.88128308	2023-04-20 01:11:34.601
33.32148456	2023-04-20 01:11:34.692
29.143331999999997	2023-04-20 01:11:34.784
31.591305360000003	2023-04-20 01:11:34.888
