32.980150560000006	2023-04-20 04:05:52.372
30.1014414	2023-04-20 04:05:52.469
32.76773484	2023-04-20 04:05:52.561
32.168874720000005	2023-04-20 04:05:52.653
31.152429840000003	2023-04-20 04:05:52.745
32.88946248	2023-04-20 04:05:52.843
31.245884760000003	2023-04-20 04:05:52.934
31.03657356	2023-04-20 04:05:53.031
33.23481107999999	2023-04-20 04:05:53.122
29.342594520000002	2023-04-20 04:05:53.214
32.90100192	2023-04-20 04:05:53.307
32.76125628	2023-04-20 04:05:53.398
29.413581960000005	2023-04-20 04:05:53.490
32.834201639999996	2023-04-20 04:05:53.585
30.91602504	2023-04-20 04:05:53.676
29.806598280000003	2023-04-20 04:05:53.773
32.67502056000001	2023-04-20 04:05:53.865
30.234506160000002	2023-04-20 04:05:53.957
32.14370592	2023-04-20 04:05:54.049
32.38689504	2023-04-20 04:05:54.140
30.54230016	2023-04-20 04:05:54.233
32.75926704	2023-04-20 04:05:54.329
31.723460160000002	2023-04-20 04:05:54.421
30.211258439999998	2023-04-20 04:05:54.518
33.18342696	2023-04-20 04:05:54.610
29.51860776	2023-04-20 04:05:54.702
33.43514988	2023-04-20 04:05:54.794
32.81938872	2023-04-20 04:05:54.887
31.37325204	2023-04-20 04:05:54.978
33.13362972	2023-04-20 04:05:55.071
31.88331204	2023-04-20 04:05:55.161
31.735062600000003	2023-04-20 04:05:55.258
33.25046868	2023-04-20 04:05:55.350
29.496880200000003	2023-04-20 04:05:55.447
32.33287776	2023-04-20 04:05:55.539
32.826170760000004	2023-04-20 04:05:55.631
30.801144	2023-04-20 04:05:55.723
32.61051384	2023-04-20 04:05:55.816
31.47915708	2023-04-20 04:05:55.906
33.93043452	2023-04-20 04:05:56.006
32.9723574	2023-04-20 04:05:56.097
30.45525708	2023-04-20 04:05:56.192
32.55150444	2023-04-20 04:05:56.284
32.791889520000005	2023-04-20 04:05:56.376
31.438434119999997	2023-04-20 04:05:56.468
33.18636156	2023-04-20 04:05:56.563
31.50047928	2023-04-20 04:05:56.654
32.12855652	2023-04-20 04:05:56.751
33.34334712	2023-04-20 04:05:56.842
31.334215560000004	2023-04-20 04:05:56.939
32.66881416	2023-04-20 04:05:57.032
32.943615359999995	2023-04-20 04:05:57.123
30.9280008	2023-04-20 04:05:57.215
32.2241364	2023-04-20 04:05:57.308
31.166093640000003	2023-04-20 04:05:57.401
31.589648760000006	2023-04-20 04:05:57.496
33.03541668	2023-04-20 04:05:57.588
29.865472079999996	2023-04-20 04:05:57.679
32.478191159999994	2023-04-20 04:05:57.772
33.13366344	2023-04-20 04:05:57.863
31.087756080000002	2023-04-20 04:05:57.955
33.812487000000004	2023-04-20 04:05:58.047
31.36623384	2023-04-20 04:05:58.139
30.47502756	2023-04-20 04:05:58.236
33.446587560000005	2023-04-20 04:05:58.327
30.56646084	2023-04-20 04:05:58.419
32.457409559999995	2023-04-20 04:05:58.526
33.78896496	2023-04-20 04:05:58.616
29.860985880000005	2023-04-20 04:05:58.713
33.60428364	2023-04-20 04:05:58.805
32.57299596	2023-04-20 04:05:58.896
31.49386512	2023-04-20 04:05:58.990
33.20539224	2023-04-20 04:05:59.081
31.00729044	2023-04-20 04:05:59.172
31.135596959999997	2023-04-20 04:05:59.270
32.74610388	2023-04-20 04:05:59.361
29.165160840000002	2023-04-20 04:05:59.455
32.24731884	2023-04-20 04:05:59.547
33.03073044	2023-04-20 04:05:59.639
30.649523759999997	2023-04-20 04:05:59.731
32.21050848	2023-04-20 04:05:59.824
31.07652084	2023-04-20 04:05:59.915
34.13509008	2023-04-20 04:06:00.012
33.027484799999996	2023-04-20 04:06:00.103
30.774153599999998	2023-04-20 04:06:00.195
31.597475760000002	2023-04-20 04:06:00.287
32.710716960000006	2023-04-20 04:06:00.379
30.62371548	2023-04-20 04:06:00.471
33.110116680000004	2023-04-20 04:06:00.564
30.56507496	2023-04-20 04:06:00.654
30.484708200000004	2023-04-20 04:06:00.754
33.660084239999996	2023-04-20 04:06:00.846
31.268189520000004	2023-04-20 04:06:00.938
33.01244028	2023-04-20 04:06:01.030
32.95700784	2023-04-20 04:06:01.121
29.9796426	2023-04-20 04:06:01.213
32.978973839999995	2023-04-20 04:06:01.306
31.06700292	2023-04-20 04:06:01.397
32.21023572	2023-04-20 04:06:01.494
32.642666399999996	2023-04-20 04:06:01.586
30.23052516	2023-04-20 04:06:01.680
32.244516960000006	2023-04-20 04:06:01.772
32.33659116	2023-04-20 04:06:01.864
30.64230624	2023-04-20 04:06:01.956
33.17293536	2023-04-20 04:06:02.049
31.288666799999998	2023-04-20 04:06:02.142
31.04541396	2023-04-20 04:06:02.237
33.511432199999994	2023-04-20 04:06:02.328
30.14310888	2023-04-20 04:06:02.423
33.137541	2023-04-20 04:06:02.515
33.9429522	2023-04-20 04:06:02.606
31.8441084	2023-04-20 04:06:02.699
33.224045880000006	2023-04-20 04:06:02.792
31.34265036	2023-04-20 04:06:02.882
30.095100119999994	2023-04-20 04:06:02.982
33.147834	2023-04-20 04:06:03.073
31.4045628	2023-04-20 04:06:03.171
31.823051640000003	2023-04-20 04:06:03.263
32.44714944	2023-04-20 04:06:03.354
29.5380732	2023-04-20 04:06:03.446
32.628058200000005	2023-04-20 04:06:03.543
32.70680352	2023-04-20 04:06:03.635
29.41620984	2023-04-20 04:06:03.732
33.12141792	2023-04-20 04:06:03.823
29.99003448	2023-04-20 04:06:03.915
33.28011996	2023-04-20 04:06:04.007
