28.7598576	2023-04-20 01:40:25.726
31.448184480000002	2023-04-20 01:40:25.815
29.92508928	2023-04-20 01:40:25.910
30.82817244	2023-04-20 01:40:26.015
32.3579784	2023-04-20 01:40:26.106
30.69675744	2023-04-20 01:40:26.203
32.132401800000004	2023-04-20 01:40:26.295
32.80839192	2023-04-20 01:40:26.387
29.0488638	2023-04-20 01:40:26.479
32.679407760000004	2023-04-20 01:40:26.571
30.93947592	2023-04-20 01:40:26.662
29.318771880000003	2023-04-20 01:40:26.760
31.730272919999997	2023-04-20 01:40:26.851
29.05669224	2023-04-20 01:40:26.946
30.81406716	2023-04-20 01:40:27.038
31.665765480000005	2023-04-20 01:40:27.129
