30.24918336	2023-04-20 01:41:12.107
32.5211412	2023-04-20 01:41:12.212
32.990847599999995	2023-04-20 01:41:12.304
31.8586836	2023-04-20 01:41:12.403
31.34416824	2023-04-20 01:41:12.495
32.64927528	2023-04-20 01:41:12.589
29.517391920000005	2023-04-20 01:41:12.681
32.85953988	2023-04-20 01:41:12.774
30.4633224	2023-04-20 01:41:12.865
28.932939239999996	2023-04-20 01:41:12.957
32.88315636	2023-04-20 01:41:13.061
31.79144256	2023-04-20 01:41:13.151
29.21553444	2023-04-20 01:41:13.248
32.349243	2023-04-20 01:41:13.340
28.828079879999997	2023-04-20 01:41:13.431
31.027228080000004	2023-04-20 01:41:13.533
