33.688560120000005	2023-04-20 02:14:25.754
30.429113039999997	2023-04-20 02:14:25.846
33.213456	2023-04-20 02:14:25.939
31.603520279999998	2023-04-20 02:14:26.030
31.842855840000002	2023-04-20 02:14:26.127
33.026373240000005	2023-04-20 02:14:26.219
29.768674920000002	2023-04-20 02:14:26.313
32.04677316	2023-04-20 02:14:26.420
32.12690448	2023-04-20 02:14:26.509
30.53666796	2023-04-20 02:14:26.606
33.42246660000001	2023-04-20 02:14:26.699
32.024810880000004	2023-04-20 02:14:26.790
30.77861136	2023-04-20 02:14:26.882
32.13152556	2023-04-20 02:14:26.975
31.418189159999997	2023-04-20 02:14:27.066
30.483834959999996	2023-04-20 02:14:27.160
32.55153816000001	2023-04-20 02:14:27.252
29.84411772	2023-04-20 02:14:27.344
32.12373228	2023-04-20 02:14:27.447
33.1743498	2023-04-20 02:14:27.538
31.57021416	2023-04-20 02:14:27.635
31.89079944	2023-04-20 02:14:27.727
32.81149584	2023-04-20 02:14:27.819
