30.69513996	2023-04-20 02:54:53.922
31.456414679999995	2023-04-20 02:54:54.014
32.012766119999995	2023-04-20 02:54:54.106
29.81452572	2023-04-20 02:54:54.198
32.65440528	2023-04-20 02:54:54.290
31.15867152	2023-04-20 02:54:54.382
29.224404840000002	2023-04-20 02:54:54.481
32.3166168	2023-04-20 02:54:54.573
31.06906716	2023-04-20 02:54:54.665
32.146067040000005	2023-04-20 02:54:54.757
32.55075936	2023-04-20 02:54:54.848
30.02188644	2023-04-20 02:54:54.941
32.45204112	2023-04-20 02:54:55.035
31.3418394	2023-04-20 02:54:55.127
29.33165688	2023-04-20 02:54:55.224
32.16435192	2023-04-20 02:54:55.315
29.4583488	2023-04-20 02:54:55.407
32.49367716	2023-04-20 02:54:55.499
32.14164683999999	2023-04-20 02:54:55.591
29.35608444	2023-04-20 02:54:55.683
31.607666039999994	2023-04-20 02:54:55.776
30.050327879999998	2023-04-20 02:54:55.867
31.77764232	2023-04-20 02:54:55.964
32.04555888	2023-04-20 02:54:56.055
30.297866040000002	2023-04-20 02:54:56.147
32.20831152	2023-04-20 02:54:56.239
31.794951239999993	2023-04-20 02:54:56.331
29.9540382	2023-04-20 02:54:56.423
32.9800524	2023-04-20 02:54:56.517
30.827023320000002	2023-04-20 02:54:56.607
29.475486840000002	2023-04-20 02:54:56.704
32.48051856	2023-04-20 02:54:56.795
29.796515160000002	2023-04-20 02:54:56.895
31.773362279999994	2023-04-20 02:54:56.987
32.56047828	2023-04-20 02:54:57.078
29.58908616	2023-04-20 02:54:57.171
31.63013796	2023-04-20 02:54:57.263
30.912858119999996	2023-04-20 02:54:57.354
29.49519444	2023-04-20 02:54:57.449
33.29071956	2023-04-20 02:54:57.540
28.54889064	2023-04-20 02:54:57.632
31.120686600000003	2023-04-20 02:54:57.724
32.10072	2023-04-20 02:54:57.816
29.53817508	2023-04-20 02:54:57.908
32.02420296	2023-04-20 02:54:58.002
29.524881599999997	2023-04-20 02:54:58.094
28.76313168	2023-04-20 02:54:58.191
31.13101116	2023-04-20 02:54:58.283
29.793307079999998	2023-04-20 02:54:58.375
30.858702960000002	2023-04-20 02:54:58.478
32.5086564	2023-04-20 02:54:58.571
30.93589596	2023-04-20 02:54:58.668
34.33802987999999	2023-04-20 02:54:58.760
31.372001760000003	2023-04-20 02:54:58.852
30.404986079999997	2023-04-20 02:54:58.944
32.56989204	2023-04-20 02:54:59.039
31.64076456	2023-04-20 02:54:59.130
29.99310624	2023-04-20 02:54:59.230
31.778686439999994	2023-04-20 02:54:59.321
29.20379184	2023-04-20 02:54:59.413
30.79962756	2023-04-20 02:54:59.505
32.06752332	2023-04-20 02:54:59.597
29.83274604	2023-04-20 02:54:59.689
31.833750959999996	2023-04-20 02:54:59.782
29.96736396	2023-04-20 02:54:59.872
29.830080599999995	2023-04-20 02:54:59.970
32.54263188000001	2023-04-20 02:55:00.061
30.08396376	2023-04-20 02:55:00.153
31.80452988	2023-04-20 02:55:00.245
32.51655012	2023-04-20 02:55:00.337
30.209711280000004	2023-04-20 02:55:00.431
33.13234644	2023-04-20 02:55:00.521
30.930901679999998	2023-04-20 02:55:00.612
29.707104960000002	2023-04-20 02:55:00.707
32.37083412	2023-04-20 02:55:00.799
29.354268960000002	2023-04-20 02:55:00.891
31.885503000000003	2023-04-20 02:55:00.996
31.92679944	2023-04-20 02:55:01.087
29.50582392	2023-04-20 02:55:01.184
32.61584256	2023-04-20 02:55:01.276
33.67007064	2023-04-20 02:55:01.368
30.78606492	2023-04-20 02:55:01.460
32.28473184	2023-04-20 02:55:01.552
30.96555324	2023-04-20 02:55:01.643
28.765288199999997	2023-04-20 02:55:01.738
32.081391	2023-04-20 02:55:01.829
28.80766704	2023-04-20 02:55:01.921
31.64356788	2023-04-20 02:55:02.013
31.603347840000005	2023-04-20 02:55:02.105
30.48997236	2023-04-20 02:55:02.197
32.220463439999996	2023-04-20 02:55:02.289
31.29167256	2023-04-20 02:55:02.380
30.7357962	2023-04-20 02:55:02.475
31.881590280000005	2023-04-20 02:55:02.567
31.14409476	2023-04-20 02:55:02.661
32.49941352	2023-04-20 02:55:02.753
32.12639856	2023-04-20 02:55:02.845
31.25074488	2023-04-20 02:55:02.937
32.5236042	2023-04-20 02:55:03.032
30.837581760000003	2023-04-20 02:55:03.123
28.631417640000002	2023-04-20 02:55:03.220
31.87919316	2023-04-20 02:55:03.312
28.975718399999995	2023-04-20 02:55:03.404
31.373959680000002	2023-04-20 02:55:03.496
32.723839559999995	2023-04-20 02:55:03.587
30.02829744	2023-04-20 02:55:03.679
33.6108948	2023-04-20 02:55:03.771
30.77108724	2023-04-20 02:55:03.863
29.81793468	2023-04-20 02:55:03.958
33.18646572	2023-04-20 02:55:04.049
28.837594080000002	2023-04-20 02:55:04.141
31.439242919999998	2023-04-20 02:55:04.245
32.297691	2023-04-20 02:55:04.338
31.13350788	2023-04-20 02:55:04.434
31.655880240000002	2023-04-20 02:55:04.527
31.99863012	2023-04-20 02:55:04.618
29.75336136	2023-04-20 02:55:04.710
31.844749200000003	2023-04-20 02:55:04.803
30.41092644	2023-04-20 02:55:04.894
29.070928680000005	2023-04-20 02:55:04.991
32.178896400000006	2023-04-20 02:55:05.083
31.2340146	2023-04-20 02:55:05.177
31.087517639999998	2023-04-20 02:55:05.269
30.84298308	2023-04-20 02:55:05.361
29.597286479999998	2023-04-20 02:55:05.453
32.14205244	2023-04-20 02:55:05.550
