31.47571668	2023-04-20 05:06:37.566
32.461892639999995	2023-04-20 05:06:37.658
30.1915884	2023-04-20 05:06:37.750
32.31874176	2023-04-20 05:06:37.843
30.144458040000004	2023-04-20 05:06:37.933
32.18939028	2023-04-20 05:06:38.035
32.421712320000005	2023-04-20 05:06:38.127
31.16103636	2023-04-20 05:06:38.219
31.44076452	2023-04-20 05:06:38.311
32.347656119999996	2023-04-20 05:06:38.403
30.573645359999997	2023-04-20 05:06:38.497
33.5345466	2023-04-20 05:06:38.592
30.9447708	2023-04-20 05:06:38.683
29.496105840000002	2023-04-20 05:06:38.786
31.63489092	2023-04-20 05:06:38.877
31.1416662	2023-04-20 05:06:38.974
32.11357644	2023-04-20 05:06:39.066
32.3571726	2023-04-20 05:06:39.158
29.902278600000002	2023-04-20 05:06:39.251
31.733208959999995	2023-04-20 05:06:39.346
31.24143528	2023-04-20 05:06:39.436
31.19605452	2023-04-20 05:06:39.536
32.25885168	2023-04-20 05:06:39.627
30.226137959999996	2023-04-20 05:06:39.719
32.334496800000004	2023-04-20 05:06:39.811
32.624312520000004	2023-04-20 05:06:39.903
31.13239332	2023-04-20 05:06:39.995
33.09412104	2023-04-20 05:06:40.088
30.726888480000003	2023-04-20 05:06:40.179
31.000475400000003	2023-04-20 05:06:40.278
32.54272932	2023-04-20 05:06:40.370
31.263296280000006	2023-04-20 05:06:40.462
32.38753524	2023-04-20 05:06:40.554
32.80788372	2023-04-20 05:06:40.645
29.744014200000002	2023-04-20 05:06:40.738
31.996709040000002	2023-04-20 05:06:40.833
30.087275400000003	2023-04-20 05:06:40.924
29.179093680000005	2023-04-20 05:06:41.021
31.895726279999995	2023-04-20 05:06:41.112
29.1237294	2023-04-20 05:06:41.207
31.7845578	2023-04-20 05:06:41.299
31.84633236	2023-04-20 05:06:41.390
29.408517120000003	2023-04-20 05:06:41.483
33.259475519999995	2023-04-20 05:06:41.575
32.654508719999995	2023-04-20 05:06:41.666
32.1665136	2023-04-20 05:06:41.766
33.095540639999996	2023-04-20 05:06:41.857
29.53389288	2023-04-20 05:06:41.952
35.038709880000006	2023-04-20 05:06:42.044
33.34426164	2023-04-20 05:06:42.136
30.44506824	2023-04-20 05:06:42.228
33.03207516	2023-04-20 05:06:42.320
30.0182406	2023-04-20 05:06:42.414
29.271908399999997	2023-04-20 05:06:42.508
33.26932704000001	2023-04-20 05:06:42.600
29.79097896	2023-04-20 05:06:42.692
31.445216159999998	2023-04-20 05:06:42.784
31.834421759999994	2023-04-20 05:06:42.875
30.22816104	2023-04-20 05:06:42.968
32.69097948	2023-04-20 05:06:43.060
30.46915704	2023-04-20 05:06:43.151
29.397922799999996	2023-04-20 05:06:43.248
32.28675708	2023-04-20 05:06:43.340
28.34082384	2023-04-20 05:06:43.432
32.06361276	2023-04-20 05:06:43.524
32.687707679999995	2023-04-20 05:06:43.615
30.18585648	2023-04-20 05:06:43.708
32.74904292	2023-04-20 05:06:43.800
30.540008039999996	2023-04-20 05:06:43.891
30.820104119999996	2023-04-20 05:06:43.991
32.20588224	2023-04-20 05:06:44.082
29.313141119999997	2023-04-20 05:06:44.174
32.3641188	2023-04-20 05:06:44.266
32.5310226	2023-04-20 05:06:44.358
29.574882	2023-04-20 05:06:44.450
32.75275332	2023-04-20 05:06:44.544
30.80327268	2023-04-20 05:06:44.636
32.68389312	2023-04-20 05:06:44.736
33.813562559999994	2023-04-20 05:06:44.827
29.90123976	2023-04-20 05:06:44.919
31.16113752	2023-04-20 05:06:45.011
32.2228194	2023-04-20 05:06:45.103
29.008781640000002	2023-04-20 05:06:45.195
32.17029216	2023-04-20 05:06:45.288
31.14693264	2023-04-20 05:06:45.378
31.26950496	2023-04-20 05:06:45.481
32.09549172	2023-04-20 05:06:45.572
32.31222576	2023-04-20 05:06:45.664
32.4697878	2023-04-20 05:06:45.756
33.04971984000001	2023-04-20 05:06:45.848
30.964170239999998	2023-04-20 05:06:45.940
33.09162576	2023-04-20 05:06:46.034
30.78916812	2023-04-20 05:06:46.126
29.18421996	2023-04-20 05:06:46.223
32.29850124	2023-04-20 05:06:46.315
30.779588759999996	2023-04-20 05:06:46.407
32.126501160000004	2023-04-20 05:06:46.499
32.47963704	2023-04-20 05:06:46.590
30.96025824	2023-04-20 05:06:46.683
32.05109064	2023-04-20 05:06:46.779
30.74385552	2023-04-20 05:06:46.871
29.67947088	2023-04-20 05:06:46.968
35.60157288	2023-04-20 05:06:47.060
29.740575240000005	2023-04-20 05:06:47.154
32.43405756	2023-04-20 05:06:47.244
31.57689792	2023-04-20 05:06:47.335
30.14256696	2023-04-20 05:06:47.428
32.3719158	2023-04-20 05:06:47.521
31.577806440000003	2023-04-20 05:06:47.611
31.5740286	2023-04-20 05:06:47.708
32.68686288	2023-04-20 05:06:47.800
30.71514432	2023-04-20 05:06:47.897
32.2754574	2023-04-20 05:06:47.989
32.076667199999996	2023-04-20 05:06:48.081
29.9139546	2023-04-20 05:06:48.173
32.41209911999999	2023-04-20 05:06:48.269
29.527648199999998	2023-04-20 05:06:48.359
31.139475959999995	2023-04-20 05:06:48.458
31.666034519999997	2023-04-20 05:06:48.550
29.48618244	2023-04-20 05:06:48.642
31.441299719999996	2023-04-20 05:06:48.734
32.597053200000005	2023-04-20 05:06:48.825
30.046311719999995	2023-04-20 05:06:48.918
32.90528952	2023-04-20 05:06:49.010
29.35885404	2023-04-20 05:06:49.101
30.63096684	2023-04-20 05:06:49.198
