28.6454202	2023-04-20 01:24:26.173
32.66439768	2023-04-20 01:24:26.264
29.75096268	2023-04-20 01:24:26.356
31.478341559999997	2023-04-20 01:24:26.456
32.15476944	2023-04-20 01:24:26.548
29.641381799999998	2023-04-20 01:24:26.647
31.28367696	2023-04-20 01:24:26.751
31.97001936	2023-04-20 01:24:26.841
30.00454608	2023-04-20 01:24:26.938
31.592315759999995	2023-04-20 01:24:27.030
31.630878599999996	2023-04-20 01:24:27.122
29.243739	2023-04-20 01:24:27.214
31.652878199999996	2023-04-20 01:24:27.306
32.10629148	2023-04-20 01:24:27.397
28.778618400000003	2023-04-20 01:24:27.492
31.078715520000003	2023-04-20 01:24:27.583
