29.62883184	2023-04-20 01:25:33.739
31.820049599999997	2023-04-20 01:25:33.835
30.573003840000002	2023-04-20 01:25:33.925
31.1025	2023-04-20 01:25:34.023
32.4711048	2023-04-20 01:25:34.114
30.330995160000004	2023-04-20 01:25:34.206
32.02285524	2023-04-20 01:25:34.298
32.279840160000006	2023-04-20 01:25:34.390
29.458959	2023-04-20 01:25:34.482
32.30298744	2023-04-20 01:25:34.575
31.4825646	2023-04-20 01:25:34.665
30.77425932	2023-04-20 01:25:34.762
33.116016480000006	2023-04-20 01:25:34.854
29.628525959999997	2023-04-20 01:25:34.948
32.53820940000001	2023-04-20 01:25:35.041
32.06145108	2023-04-20 01:25:35.132
