30.64044804	2023-04-20 00:42:10.233
29.63186832	2023-04-20 00:42:10.325
25.584077519999997	2023-04-20 00:42:10.420
30.139702800000002	2023-04-20 00:42:10.512
29.48331528	2023-04-20 00:42:10.603
26.28931788	2023-04-20 00:42:10.703
29.517020159999998	2023-04-20 00:42:10.795
25.28700984	2023-04-20 00:42:10.887
28.44180348	2023-04-20 00:42:10.991
29.074271040000003	2023-04-20 00:42:11.083
26.254466160000003	2023-04-20 00:42:11.180
27.547766879999998	2023-04-20 00:42:11.272
27.548303519999997	2023-04-20 00:42:11.364
