32.121540599999996	2023-04-20 02:23:09.691
29.42774568	2023-04-20 02:23:09.783
33.18329508	2023-04-20 02:23:09.875
32.015633279999996	2023-04-20 02:23:09.967
31.23674376	2023-04-20 02:23:10.062
33.31878696	2023-04-20 02:23:10.153
30.4489158	2023-04-20 02:23:10.245
31.475006040000004	2023-04-20 02:23:10.348
32.78710128	2023-04-20 02:23:10.439
28.4008818	2023-04-20 02:23:10.536
31.75662312	2023-04-20 02:23:10.628
32.56149096	2023-04-20 02:23:10.720
30.902194799999997	2023-04-20 02:23:10.812
32.63250756	2023-04-20 02:23:10.904
31.77585384	2023-04-20 02:23:10.995
31.60071756	2023-04-20 02:23:11.090
34.52338872	2023-04-20 02:23:11.181
28.835060519999995	2023-04-20 02:23:11.273
31.90200312	2023-04-20 02:23:11.377
33.60722052	2023-04-20 02:23:11.467
31.358979600000005	2023-04-20 02:23:11.567
32.40349044	2023-04-20 02:23:11.659
32.132366520000005	2023-04-20 02:23:11.750
