32.74789536	2023-04-20 01:05:04.303
28.41073332	2023-04-20 01:05:04.400
32.35858404	2023-04-20 01:05:04.505
32.42815404	2023-04-20 01:05:04.597
29.80018584	2023-04-20 01:05:04.692
31.461711840000003	2023-04-20 01:05:04.796
32.82040068	2023-04-20 01:05:04.888
28.964146559999996	2023-04-20 01:05:04.985
31.866711480000003	2023-04-20 01:05:05.089
31.285363439999998	2023-04-20 01:05:05.181
28.02621624	2023-04-20 01:05:05.281
30.690750480000002	2023-04-20 01:05:05.384
31.9380354	2023-04-20 01:05:05.475
