31.988005799999996	2023-04-20 01:00:40.858
29.808688800000002	2023-04-20 01:00:40.949
29.01293424	2023-04-20 01:00:41.044
32.67836207999999	2023-04-20 01:00:41.146
29.86486344	2023-04-20 01:00:41.238
27.96750744	2023-04-20 01:00:41.332
32.470429440000004	2023-04-20 01:00:41.424
27.85984992	2023-04-20 01:00:41.516
29.168195040000004	2023-04-20 01:00:41.613
30.549723120000003	2023-04-20 01:00:41.704
29.873502839999997	2023-04-20 01:00:41.799
29.819723879999994	2023-04-20 01:00:41.891
31.628653800000002	2023-04-20 01:00:41.983
