31.06730724	2023-04-20 02:06:11.828
29.945533679999997	2023-04-20 02:06:11.927
33.06396228	2023-04-20 02:06:12.017
30.252253559999996	2023-04-20 02:06:12.109
30.90745452	2023-04-20 02:06:12.211
31.892963400000003	2023-04-20 02:06:12.303
29.50301904	2023-04-20 02:06:12.400
31.76563212	2023-04-20 02:06:12.505
32.573298720000004	2023-04-20 02:06:12.596
29.645632560000003	2023-04-20 02:06:12.693
32.160774239999995	2023-04-20 02:06:12.785
32.72455092	2023-04-20 02:06:12.877
30.61754136	2023-04-20 02:06:12.969
33.03946656	2023-04-20 02:06:13.062
30.7719282	2023-04-20 02:06:13.152
28.70749752	2023-04-20 02:06:13.247
32.77185288	2023-04-20 02:06:13.339
29.97097308	2023-04-20 02:06:13.430
31.5534486	2023-04-20 02:06:13.533
32.125183439999994	2023-04-20 02:06:13.624
31.737088679999996	2023-04-20 02:06:13.721
31.655070719999998	2023-04-20 02:06:13.814
32.67593352000001	2023-04-20 02:06:13.905
