30.824428439999995	2023-04-20 02:45:55.258
31.736411040000004	2023-04-20 02:45:55.349
30.03231132	2023-04-20 02:45:55.441
30.76838424	2023-04-20 02:45:55.534
29.21175216	2023-04-20 02:45:55.625
29.6163126	2023-04-20 02:45:55.722
31.31690736	2023-04-20 02:45:55.814
29.30801268	2023-04-20 02:45:55.906
31.363805279999998	2023-04-20 02:45:55.998
31.203851399999998	2023-04-20 02:45:56.089
29.33284488	2023-04-20 02:45:56.181
31.943939039999993	2023-04-20 02:45:56.274
29.144140799999995	2023-04-20 02:45:56.365
29.88824832	2023-04-20 02:45:56.465
30.733298639999997	2023-04-20 02:45:56.556
28.29828156	2023-04-20 02:45:56.653
31.437687480000005	2023-04-20 02:45:56.757
31.715463839999998	2023-04-20 02:45:56.847
29.1270672	2023-04-20 02:45:56.947
30.90745608	2023-04-20 02:45:57.051
31.86843324	2023-04-20 02:45:57.141
29.496440160000002	2023-04-20 02:45:57.237
30.829418999999998	2023-04-20 02:45:57.330
30.800299919999997	2023-04-20 02:45:57.421
29.75268744	2023-04-20 02:45:57.513
31.431550079999994	2023-04-20 02:45:57.607
34.05084816	2023-04-20 02:45:57.699
29.65362888	2023-04-20 02:45:57.796
32.30241252	2023-04-20 02:45:57.888
29.93085576	2023-04-20 02:45:57.980
31.50155784	2023-04-20 02:45:58.072
31.49332764	2023-04-20 02:45:58.164
29.36856984	2023-04-20 02:45:58.256
32.6972226	2023-04-20 02:45:58.350
30.0119322	2023-04-20 02:45:58.442
30.50252532	2023-04-20 02:45:58.536
31.63014096	2023-04-20 02:45:58.630
29.22876048	2023-04-20 02:45:58.722
30.99386268	2023-04-20 02:45:58.826
31.99640244	2023-04-20 02:45:58.916
29.7838566	2023-04-20 02:45:59.013
30.55799004	2023-04-20 02:45:59.105
31.40965464	2023-04-20 02:45:59.197
29.168567640000003	2023-04-20 02:45:59.289
30.75219144	2023-04-20 02:45:59.382
30.2113956	2023-04-20 02:45:59.472
28.739481480000002	2023-04-20 02:45:59.572
31.268493000000003	2023-04-20 02:45:59.664
28.76697768	2023-04-20 02:45:59.756
31.314849839999997	2023-04-20 02:45:59.848
31.11390456	2023-04-20 02:45:59.939
29.17376436	2023-04-20 02:46:00.031
30.926111159999998	2023-04-20 02:46:00.123
29.7181716	2023-04-20 02:46:00.215
30.00737784	2023-04-20 02:46:00.310
32.1348318	2023-04-20 02:46:00.401
30.394022279999998	2023-04-20 02:46:00.493
30.654385440000002	2023-04-20 02:46:00.585
30.437411519999998	2023-04-20 02:46:00.677
28.723321560000002	2023-04-20 02:46:00.769
31.9136784	2023-04-20 02:46:00.863
30.35403984	2023-04-20 02:46:00.955
29.187359160000003	2023-04-20 02:46:01.050
31.034044559999998	2023-04-20 02:46:01.141
28.870047959999997	2023-04-20 02:46:01.236
30.84200412	2023-04-20 02:46:01.328
31.2829326	2023-04-20 02:46:01.419
29.557607519999998	2023-04-20 02:46:01.511
31.840192679999998	2023-04-20 02:46:01.603
29.43567528	2023-04-20 02:46:01.695
28.08387264	2023-04-20 02:46:01.789
30.95148468	2023-04-20 02:46:01.881
30.3028596	2023-04-20 02:46:01.973
30.927191280000002	2023-04-20 02:46:02.065
31.360023	2023-04-20 02:46:02.157
29.79482268	2023-04-20 02:46:02.249
31.886450519999997	2023-04-20 02:46:02.342
30.0078186	2023-04-20 02:46:02.432
28.23768768	2023-04-20 02:46:02.529
31.478550000000002	2023-04-20 02:46:02.621
31.774876440000003	2023-04-20 02:46:02.713
30.0297816	2023-04-20 02:46:02.805
31.683813480000005	2023-04-20 02:46:02.897
28.50145452	2023-04-20 02:46:02.989
30.77277444	2023-04-20 02:46:03.081
28.91235924	2023-04-20 02:46:03.172
29.531157000000004	2023-04-20 02:46:03.269
31.246122359999998	2023-04-20 02:46:03.361
29.98015152	2023-04-20 02:46:03.455
31.632128039999998	2023-04-20 02:46:03.548
32.190837	2023-04-20 02:46:03.639
28.995018839999997	2023-04-20 02:46:03.731
31.92666456	2023-04-20 02:46:03.828
29.90103576	2023-04-20 02:46:03.920
28.668429600000003	2023-04-20 02:46:04.017
31.688031239999997	2023-04-20 02:46:04.109
29.556631559999996	2023-04-20 02:46:04.200
30.724864560000004	2023-04-20 02:46:04.292
31.0686894	2023-04-20 02:46:04.384
30.1031286	2023-04-20 02:46:04.476
31.02213324	2023-04-20 02:46:04.573
30.4528278	2023-04-20 02:46:04.665
29.04461376	2023-04-20 02:46:04.762
32.156590200000004	2023-04-20 02:46:04.854
29.24852952	2023-04-20 02:46:04.948
30.73269	2023-04-20 02:46:05.040
31.278581400000004	2023-04-20 02:46:05.132
28.86664044	2023-04-20 02:46:05.224
31.889722319999994	2023-04-20 02:46:05.317
29.073528959999997	2023-04-20 02:46:05.407
30.77887812	2023-04-20 02:46:05.504
32.15426808	2023-04-20 02:46:05.596
30.21720168	2023-04-20 02:46:05.691
31.296798120000005	2023-04-20 02:46:05.783
32.31421968	2023-04-20 02:46:05.874
29.51503008	2023-04-20 02:46:05.966
31.3180542	2023-04-20 02:46:06.061
29.62002444	2023-04-20 02:46:06.152
28.7636406	2023-04-20 02:46:06.250
31.38276624	2023-04-20 02:46:06.341
29.532036240000004	2023-04-20 02:46:06.433
32.04765012	2023-04-20 02:46:06.537
31.650886680000003	2023-04-20 02:46:06.627
31.233268080000002	2023-04-20 02:46:06.726
30.38578752	2023-04-20 02:46:06.819
